match_id,period,group,name,home,away
11451092,ALL,Match overview,Ball possession,47%,53%
11451092,ALL,Match overview,Expected goals,1.19,1.38
11451092,ALL,Match overview,Big chances,2,1
11451092,ALL,Match overview,Total shots,8,10
11451092,ALL,Match overview,Goalkeeper saves,0,1
11451092,ALL,Match overview,Corner kicks,2,5
11451092,ALL,Match overview,Fouls,14,14
11451092,ALL,Match overview,Passes,442,491
11451092,ALL,Match overview,Tackles,15,22
11451092,ALL,Match overview,Free kicks,14,13
11451092,ALL,Match overview,Yellow cards,0,3
11451092,ALL,Shots,Total shots,8,10
11451092,ALL,Shots,Shots on target,3,1
11451092,ALL,Shots,Hit woodwork,0,0
11451092,ALL,Shots,Shots off target,2,5
11451092,ALL,Shots,Blocked shots,3,4
11451092,ALL,Shots,Shots inside box,4,8
11451092,ALL,Shots,Shots outside box,4,2
11451092,ALL,Attack,Big chances scored,2,1
11451092,ALL,Attack,Through balls,0,2
11451092,ALL,Attack,Fouled in final third,0,3
11451092,ALL,Attack,Offsides,2,1
11451092,ALL,Passes,Accurate passes,375,416
11451092,ALL,Passes,Throw-ins,10,23
11451092,ALL,Passes,Final third entries,40,64
11451092,ALL,Passes,Long balls,18/39 (46%),24/45 (53%)
11451092,ALL,Passes,Crosses,2/15 (13%),6/24 (25%)
11451092,ALL,Duels,Duels,46%,54%
11451092,ALL,Duels,Dispossessed,15,9
11451092,ALL,Duels,Ground duels,35/76 (46%),41/76 (54%)
11451092,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11451092,ALL,Duels,Dribbles,6/13 (46%),8/14 (57%)
11451092,ALL,Defending,Tackles won,60%,55%
11451092,ALL,Defending,Total tackles,15,22
11451092,ALL,Defending,Interceptions,8,3
11451092,ALL,Defending,Recoveries,58,52
11451092,ALL,Defending,Clearances,32,14
11451092,ALL,Goalkeeping,Total saves,0,1
11451092,ALL,Goalkeeping,Goals prevented,-0.01,-0.13
11451092,ALL,Goalkeeping,Goal kicks,5,5
11451092,1ST,Match overview,Ball possession,51%,49%
11451092,1ST,Match overview,Expected goals,0.46,1.14
11451092,1ST,Match overview,Big chances,1,1
11451092,1ST,Match overview,Total shots,2,6
11451092,1ST,Match overview,Goalkeeper saves,0,0
11451092,1ST,Match overview,Corner kicks,2,3
11451092,1ST,Match overview,Passes,233,219
11451092,1ST,Match overview,Tackles,6,12
11451092,1ST,Match overview,Free kicks,7,6
11451092,1ST,Match overview,Yellow cards,0,2
11451092,1ST,Shots,Total shots,2,6
11451092,1ST,Shots,Shots on target,1,1
11451092,1ST,Shots,Hit woodwork,0,0
11451092,1ST,Shots,Shots off target,1,4
11451092,1ST,Shots,Blocked shots,0,1
11451092,1ST,Shots,Shots inside box,2,4
11451092,1ST,Shots,Shots outside box,0,2
11451092,1ST,Attack,Big chances scored,1,1
11451092,1ST,Attack,Through balls,0,2
11451092,1ST,Attack,Fouled in final third,0,2
11451092,1ST,Attack,Offsides,0,1
11451092,1ST,Passes,Accurate passes,202,187
11451092,1ST,Passes,Throw-ins,4,12
11451092,1ST,Passes,Final third entries,19,20
11451092,1ST,Passes,Long balls,8/14 (57%),11/17 (65%)
11451092,1ST,Passes,Crosses,1/7 (14%),3/9 (33%)
11451092,1ST,Duels,Duels,40%,60%
11451092,1ST,Duels,Dispossessed,8,3
11451092,1ST,Duels,Ground duels,15/37 (41%),22/37 (59%)
11451092,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
11451092,1ST,Duels,Dribbles,2/6 (33%),6/9 (67%)
