match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504686,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504686,,,,,90,2.0,,1,,,card,Alberto Dossena,Violent conduct,False,121746641.0,True,red,870211.0,Alberto Dossena,,
12504686,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504686,,,,,87,,,4,,,card,Alberto Dossena,Argument,False,121746613.0,True,yellow,870211.0,Alberto Dossena,,
12504686,,,,,86,,,5,,,substitution,,,,123333880.0,True,injury,,,,True
12504686,,,,,81,,,10,,,substitution,,,,123333816.0,False,regular,,,,False
12504686,,,,,81,,,10,,,substitution,,,,123333815.0,False,regular,,,,False
12504686,,,,,79,,,12,,,substitution,,,,123333777.0,True,regular,,,,False
12504686,,,,,79,,,12,,,substitution,,,,123333776.0,True,regular,,,,False
12504686,,,,,78,,,13,,,substitution,,,,123333778.0,True,regular,,,,False
12504686,,0.0,2.0,,68,,,23,,,goal,,,,190874556.0,False,regular,835601.0,Moise Kean,,
12504686,,,,,66,,,25,,,substitution,,,,123333645.0,False,regular,,,,False
12504686,,,,,66,,,25,,,substitution,,,,123333644.0,False,regular,,,,False
12504686,,,,,58,,,33,,,card,Lucas Beltrán,Foul,False,121746401.0,False,yellow,962029.0,Lucas Beltrán,,
12504686,,,,,56,,,35,,,substitution,,,,123333574.0,False,regular,,,,False
12504686,,,,,46,,,45,,,substitution,,,,123333447.0,True,regular,,,,False
12504686,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504686,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12504686,,,,,29,,,17,,,card,Nico Paz,Foul,False,121746081.0,True,yellow,1171451.0,Nico Paz,,
12504686,,0.0,1.0,,19,,,27,,,goal,,,,190870177.0,False,regular,859024.0,Yacine Adli,,
