match_id,period,group,name,home,away
13472693,ALL,Match overview,Ball possession,39%,61%
13472693,ALL,Match overview,Expected goals,3.02,0.80
13472693,ALL,Match overview,Big chances,5,1
13472693,ALL,Match overview,Total shots,15,15
13472693,ALL,Match overview,Goalkeeper saves,5,5
13472693,ALL,Match overview,Corner kicks,4,2
13472693,ALL,Match overview,Fouls,13,7
13472693,ALL,Match overview,Passes,331,541
13472693,ALL,Match overview,Tackles,9,16
13472693,ALL,Match overview,Free kicks,7,13
13472693,ALL,Shots,Total shots,15,15
13472693,ALL,Shots,Shots on target,9,6
13472693,ALL,Shots,Hit woodwork,1,1
13472693,ALL,Shots,Shots off target,2,5
13472693,ALL,Shots,Blocked shots,4,4
13472693,ALL,Shots,Shots inside box,12,8
13472693,ALL,Shots,Shots outside box,3,7
13472693,ALL,Attack,Big chances scored,4,1
13472693,ALL,Attack,Big chances missed,1,0
13472693,ALL,Attack,Through balls,1,2
13472693,ALL,Attack,Touches in penalty area,28,23
13472693,ALL,Attack,Fouled in final third,0,1
13472693,ALL,Attack,Offsides,2,0
13472693,ALL,Passes,Accurate passes,280,482
13472693,ALL,Passes,Throw-ins,15,16
13472693,ALL,Passes,Final third entries,30,44
13472693,ALL,Passes,Final third phase,60/81 (74%),102/124 (82%)
13472693,ALL,Passes,Long balls,13/22 (59%),23/40 (57%)
13472693,ALL,Passes,Crosses,5/17 (29%),3/11 (27%)
13472693,ALL,Duels,Duels,44%,56%
13472693,ALL,Duels,Dispossessed,10,7
13472693,ALL,Duels,Ground duels,28/70 (40%),42/70 (60%)
13472693,ALL,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13472693,ALL,Duels,Dribbles,13/19 (68%),13/15 (87%)
13472693,ALL,Defending,Tackles won,44%,56%
13472693,ALL,Defending,Total tackles,9,16
13472693,ALL,Defending,Interceptions,11,9
13472693,ALL,Defending,Recoveries,32,31
13472693,ALL,Defending,Clearances,18,23
13472693,ALL,Goalkeeping,Total saves,5,5
13472693,ALL,Goalkeeping,Goals prevented,-0.46,-0.99
13472693,ALL,Goalkeeping,Big saves,1,0
13472693,ALL,Goalkeeping,Punches,0,1
13472693,ALL,Goalkeeping,Goal kicks,8,4
13472693,1ST,Match overview,Ball possession,44%,56%
13472693,1ST,Match overview,Expected goals,1.76,0.27
13472693,1ST,Match overview,Big chances,2,0
13472693,1ST,Match overview,Total shots,7,6
13472693,1ST,Match overview,Goalkeeper saves,4,2
13472693,1ST,Match overview,Corner kicks,3,0
13472693,1ST,Match overview,Passes,194,253
13472693,1ST,Match overview,Tackles,5,11
13472693,1ST,Match overview,Free kicks,5,4
13472693,1ST,Shots,Total shots,7,6
13472693,1ST,Shots,Shots on target,4,4
13472693,1ST,Shots,Hit woodwork,1,0
13472693,1ST,Shots,Shots off target,1,0
13472693,1ST,Shots,Blocked shots,2,2
13472693,1ST,Shots,Shots inside box,7,3
13472693,1ST,Shots,Shots outside box,0,3
13472693,1ST,Attack,Big chances scored,2,0
13472693,1ST,Attack,Big chances missed,0,0
13472693,1ST,Attack,Through balls,0,1
13472693,1ST,Attack,Fouled in final third,0,0
13472693,1ST,Attack,Offsides,0,0
13472693,1ST,Passes,Accurate passes,158,218
13472693,1ST,Passes,Throw-ins,10,12
13472693,1ST,Passes,Final third entries,23,22
13472693,1ST,Passes,Long balls,6/11 (55%),11/19 (58%)
13472693,1ST,Passes,Crosses,4/9 (44%),0/2 (0%)
13472693,1ST,Duels,Duels,49%,51%
13472693,1ST,Duels,Dispossessed,7,4
13472693,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
13472693,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
13472693,1ST,Duels,Dribbles,8/12 (67%),6/7 (86%)
13472693,1ST,Defending,Tackles won,60%,45%
13472693,1ST,Defending,Total tackles,5,11
13472693,1ST,Defending,Interceptions,7,4
13472693,1ST,Defending,Recoveries,18,18
13472693,1ST,Defending,Clearances,8,16
13472693,1ST,Goalkeeping,Total saves,4,2
13472693,1ST,Goalkeeping,Goal kicks,4,2
13472693,2ND,Match overview,Ball possession,33%,67%
13472693,2ND,Match overview,Expected goals,1.26,0.53
13472693,2ND,Match overview,Big chances,3,1
13472693,2ND,Match overview,Total shots,8,9
13472693,2ND,Match overview,Goalkeeper saves,1,3
13472693,2ND,Match overview,Corner kicks,1,2
13472693,2ND,Match overview,Passes,137,288
13472693,2ND,Match overview,Tackles,4,5
13472693,2ND,Match overview,Free kicks,2,9
13472693,2ND,Shots,Total shots,8,9
13472693,2ND,Shots,Shots on target,5,2
13472693,2ND,Shots,Hit woodwork,0,1
13472693,2ND,Shots,Shots off target,1,5
13472693,2ND,Shots,Blocked shots,2,2
13472693,2ND,Shots,Shots inside box,5,5
13472693,2ND,Shots,Shots outside box,3,4
13472693,2ND,Attack,Big chances scored,2,1
13472693,2ND,Attack,Big chances missed,1,0
13472693,2ND,Attack,Through balls,1,1
13472693,2ND,Attack,Fouled in final third,0,1
13472693,2ND,Attack,Offsides,2,0
13472693,2ND,Passes,Accurate passes,122,264
13472693,2ND,Passes,Throw-ins,5,4
13472693,2ND,Passes,Final third entries,7,22
13472693,2ND,Passes,Long balls,7/11 (64%),12/21 (57%)
13472693,2ND,Passes,Crosses,1/8 (13%),3/9 (33%)
13472693,2ND,Duels,Duels,38%,62%
