match_id,period,group,name,home,away
11369954,ALL,Match overview,Ball possession,56%,44%
11369954,ALL,Match overview,Expected goals,0.84,3.49
11369954,ALL,Match overview,Big chances,1,3
11369954,ALL,Match overview,Total shots,12,19
11369954,ALL,Match overview,Goalkeeper saves,5,2
11369954,ALL,Match overview,Corner kicks,4,5
11369954,ALL,Match overview,Fouls,15,15
11369954,ALL,Match overview,Passes,402,317
11369954,ALL,Match overview,Tackles,18,16
11369954,ALL,Match overview,Free kicks,15,13
11369954,ALL,Match overview,Yellow cards,2,2
11369954,ALL,Shots,Total shots,12,19
11369954,ALL,Shots,Shots on target,3,6
11369954,ALL,Shots,Hit woodwork,1,1
11369954,ALL,Shots,Shots off target,4,8
11369954,ALL,Shots,Blocked shots,5,5
11369954,ALL,Shots,Shots inside box,7,16
11369954,ALL,Shots,Shots outside box,5,3
11369954,ALL,Attack,Big chances scored,0,1
11369954,ALL,Attack,Big chances missed,1,2
11369954,ALL,Attack,Through balls,0,1
11369954,ALL,Attack,Fouled in final third,4,4
11369954,ALL,Attack,Offsides,2,6
11369954,ALL,Passes,Accurate passes,255,180
11369954,ALL,Passes,Throw-ins,26,24
11369954,ALL,Passes,Final third entries,60,67
11369954,ALL,Passes,Long balls,42/103 (41%),30/81 (37%)
11369954,ALL,Passes,Crosses,4/15 (27%),5/21 (24%)
11369954,ALL,Duels,Duels,53%,47%
11369954,ALL,Duels,Dispossessed,8,11
11369954,ALL,Duels,Ground duels,42/78 (54%),36/78 (46%)
11369954,ALL,Duels,Aerial duels,35/66 (53%),31/66 (47%)
11369954,ALL,Duels,Dribbles,9/17 (53%),8/15 (53%)
11369954,ALL,Defending,Tackles won,33%,56%
11369954,ALL,Defending,Total tackles,18,16
11369954,ALL,Defending,Interceptions,13,11
11369954,ALL,Defending,Recoveries,65,67
11369954,ALL,Defending,Clearances,23,22
11369954,ALL,Goalkeeping,Total saves,5,2
11369954,ALL,Goalkeeping,Goals prevented,1.10,-0.35
11369954,ALL,Goalkeeping,Goal kicks,11,6
11369954,1ST,Match overview,Ball possession,58%,42%
11369954,1ST,Match overview,Expected goals,0.34,2.19
11369954,1ST,Match overview,Big chances,0,2
11369954,1ST,Match overview,Total shots,5,10
11369954,1ST,Match overview,Goalkeeper saves,1,0
11369954,1ST,Match overview,Corner kicks,3,2
11369954,1ST,Match overview,Passes,219,154
11369954,1ST,Match overview,Tackles,11,7
11369954,1ST,Match overview,Free kicks,12,7
11369954,1ST,Match overview,Yellow cards,0,1
11369954,1ST,Shots,Total shots,5,10
11369954,1ST,Shots,Shots on target,0,2
11369954,1ST,Shots,Hit woodwork,1,1
11369954,1ST,Shots,Shots off target,3,5
11369954,1ST,Shots,Blocked shots,2,3
11369954,1ST,Shots,Shots inside box,3,9
11369954,1ST,Shots,Shots outside box,2,1
11369954,1ST,Attack,Big chances scored,0,1
