match_id,period,group,name,home,away
12436951,ALL,Match overview,Ball possession,64%,36%
12436951,ALL,Match overview,Expected goals,0.71,0.74
12436951,ALL,Match overview,Big chances,0,2
12436951,ALL,Match overview,Total shots,15,7
12436951,ALL,Match overview,Goalkeeper saves,3,5
12436951,ALL,Match overview,Corner kicks,7,6
12436951,ALL,Match overview,Fouls,13,10
12436951,ALL,Match overview,Passes,494,282
12436951,ALL,Match overview,Tackles,20,21
12436951,ALL,Match overview,Free kicks,10,13
12436951,ALL,Match overview,Yellow cards,5,3
12436951,ALL,Shots,Total shots,15,7
12436951,ALL,Shots,Shots on target,5,4
12436951,ALL,Shots,Hit woodwork,0,0
12436951,ALL,Shots,Shots off target,4,0
12436951,ALL,Shots,Blocked shots,6,3
12436951,ALL,Shots,Shots inside box,10,7
12436951,ALL,Shots,Shots outside box,5,0
12436951,ALL,Attack,Big chances scored,0,1
12436951,ALL,Attack,Big chances missed,0,1
12436951,ALL,Attack,Touches in penalty area,29,24
12436951,ALL,Attack,Fouled in final third,3,0
12436951,ALL,Attack,Offsides,2,3
12436951,ALL,Passes,Accurate passes,437,213
12436951,ALL,Passes,Throw-ins,22,16
12436951,ALL,Passes,Final third entries,62,37
12436951,ALL,Passes,Final third phase,147/174 (84%),54/84 (64%)
12436951,ALL,Passes,Long balls,14/30 (47%),19/46 (41%)
12436951,ALL,Passes,Crosses,8/31 (26%),4/13 (31%)
12436951,ALL,Duels,Duels,46%,54%
12436951,ALL,Duels,Dispossessed,8,12
12436951,ALL,Duels,Ground duels,37/81 (46%),44/81 (54%)
12436951,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
12436951,ALL,Duels,Dribbles,7/20 (35%),12/20 (60%)
12436951,ALL,Defending,Tackles won,65%,57%
12436951,ALL,Defending,Total tackles,20,21
12436951,ALL,Defending,Interceptions,9,9
12436951,ALL,Defending,Recoveries,45,43
12436951,ALL,Defending,Clearances,24,32
12436951,ALL,Defending,Errors lead to a shot,0,1
12436951,ALL,Goalkeeping,Total saves,3,5
12436951,ALL,Goalkeeping,Goals prevented,0.38,0.28
12436951,ALL,Goalkeeping,Big saves,2,1
12436951,ALL,Goalkeeping,High claims,0,2
12436951,ALL,Goalkeeping,Punches,2,0
12436951,ALL,Goalkeeping,Goal kicks,3,7
12436951,1ST,Match overview,Ball possession,67%,33%
12436951,1ST,Match overview,Expected goals,0.36,0.44
12436951,1ST,Match overview,Big chances,0,1
12436951,1ST,Match overview,Total shots,5,5
12436951,1ST,Match overview,Goalkeeper saves,3,1
12436951,1ST,Match overview,Corner kicks,3,5
12436951,1ST,Match overview,Passes,270,129
12436951,1ST,Match overview,Tackles,11,11
12436951,1ST,Match overview,Free kicks,7,10
12436951,1ST,Match overview,Yellow cards,5,2
12436951,1ST,Shots,Total shots,5,5
12436951,1ST,Shots,Shots on target,1,3
12436951,1ST,Shots,Hit woodwork,0,0
12436951,1ST,Shots,Shots off target,2,0
12436951,1ST,Shots,Blocked shots,2,2
12436951,1ST,Shots,Shots inside box,5,5
12436951,1ST,Shots,Shots outside box,0,0
12436951,1ST,Attack,Big chances scored,0,0
12436951,1ST,Attack,Big chances missed,0,1
12436951,1ST,Attack,Fouled in final third,2,0
12436951,1ST,Attack,Offsides,0,0
12436951,1ST,Passes,Accurate passes,245,95
12436951,1ST,Passes,Throw-ins,7,6
12436951,1ST,Passes,Final third entries,36,21
12436951,1ST,Passes,Long balls,8/13 (62%),9/21 (43%)
12436951,1ST,Passes,Crosses,3/11 (27%),3/8 (38%)
12436951,1ST,Duels,Duels,44%,56%
12436951,1ST,Duels,Dispossessed,5,7
12436951,1ST,Duels,Ground duels,21/48 (44%),27/48 (56%)
12436951,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12436951,1ST,Duels,Dribbles,3/9 (33%),8/12 (67%)
12436951,1ST,Defending,Tackles won,45%,45%
12436951,1ST,Defending,Total tackles,11,11
12436951,1ST,Defending,Interceptions,5,3
12436951,1ST,Defending,Recoveries,22,18
12436951,1ST,Defending,Clearances,18,7
12436951,1ST,Goalkeeping,Total saves,3,1
12436951,1ST,Goalkeeping,Goal kicks,2,3
12436951,2ND,Match overview,Ball possession,61%,39%
12436951,2ND,Match overview,Expected goals,0.35,0.30
12436951,2ND,Match overview,Big chances,0,1
12436951,2ND,Match overview,Total shots,10,2
12436951,2ND,Match overview,Goalkeeper saves,0,4
12436951,2ND,Match overview,Corner kicks,4,1
12436951,2ND,Match overview,Passes,224,153
12436951,2ND,Match overview,Tackles,9,10
12436951,2ND,Match overview,Free kicks,3,3
12436951,2ND,Match overview,Yellow cards,0,1
12436951,2ND,Shots,Total shots,10,2
12436951,2ND,Shots,Shots on target,4,1
12436951,2ND,Shots,Hit woodwork,0,0
12436951,2ND,Shots,Shots off target,2,0
12436951,2ND,Shots,Blocked shots,4,1
12436951,2ND,Shots,Shots inside box,5,2
12436951,2ND,Shots,Shots outside box,5,0
