match_id,period,group,name,home,away
14773708,ALL,Match overview,Ball possession,34%,66%
14773708,ALL,Match overview,Expected goals,0.23,3.27
14773708,ALL,Match overview,Big chances,1,4
14773708,ALL,Match overview,Total shots,5,20
14773708,ALL,Match overview,Goalkeeper saves,8,1
14773708,ALL,Match overview,Corner kicks,2,7
14773708,ALL,Match overview,Fouls,9,8
14773708,ALL,Match overview,Passes,277,530
14773708,ALL,Match overview,Tackles,8,10
14773708,ALL,Match overview,Free kicks,8,8
14773708,ALL,Match overview,Yellow cards,1,1
14773708,ALL,Match overview,Red cards,1,0
14773708,ALL,Shots,Total shots,5,20
14773708,ALL,Shots,Shots on target,1,12
14773708,ALL,Shots,Hit woodwork,0,1
14773708,ALL,Shots,Shots off target,2,3
14773708,ALL,Shots,Blocked shots,2,5
14773708,ALL,Shots,Shots inside box,2,17
14773708,ALL,Shots,Shots outside box,3,3
14773708,ALL,Attack,Big chances scored,0,3
14773708,ALL,Attack,Big chances missed,1,1
14773708,ALL,Attack,Through balls,1,2
14773708,ALL,Attack,Touches in penalty area,9,65
14773708,ALL,Attack,Fouled in final third,1,3
14773708,ALL,Attack,Offsides,3,3
14773708,ALL,Passes,Accurate passes,210,468
14773708,ALL,Passes,Throw-ins,17,14
14773708,ALL,Passes,Final third entries,47,55
14773708,ALL,Passes,Final third phase,39/74 (53%),167/203 (82%)
14773708,ALL,Passes,Long balls,20/44 (45%),9/22 (41%)
14773708,ALL,Passes,Crosses,0/9 (0%),5/21 (24%)
14773708,ALL,Duels,Duels,44%,56%
14773708,ALL,Duels,Dispossessed,5,4
14773708,ALL,Duels,Ground duels,20/45 (44%),25/45 (56%)
14773708,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
14773708,ALL,Duels,Dribbles,4/9 (44%),6/10 (60%)
14773708,ALL,Defending,Tackles won,50%,50%
14773708,ALL,Defending,Total tackles,8,10
14773708,ALL,Defending,Interceptions,11,10
14773708,ALL,Defending,Recoveries,39,49
14773708,ALL,Defending,Clearances,28,13
14773708,ALL,Defending,Errors lead to a shot,2,1
14773708,ALL,Goalkeeping,Total saves,8,1
14773708,ALL,Goalkeeping,Goals prevented,1.02,0.20
14773708,ALL,Goalkeeping,Big saves,1,0
14773708,ALL,Goalkeeping,Goal kicks,12,3
14773708,1ST,Match overview,Ball possession,37%,63%
14773708,1ST,Match overview,Expected goals,0.21,0.75
14773708,1ST,Match overview,Big chances,1,1
14773708,1ST,Match overview,Total shots,4,9
14773708,1ST,Match overview,Goalkeeper saves,4,1
14773708,1ST,Match overview,Corner kicks,1,3
14773708,1ST,Match overview,Fouls,4,4
14773708,1ST,Match overview,Passes,150,251
14773708,1ST,Match overview,Tackles,6,4
14773708,1ST,Match overview,Free kicks,4,4
14773708,1ST,Match overview,Yellow cards,1,1
14773708,1ST,Match overview,Red cards,0,0
14773708,1ST,Shots,Total shots,4,9
14773708,1ST,Shots,Shots on target,1,5
14773708,1ST,Shots,Hit woodwork,0,0
14773708,1ST,Shots,Shots off target,1,2
14773708,1ST,Shots,Blocked shots,2,2
14773708,1ST,Shots,Shots inside box,2,8
14773708,1ST,Shots,Shots outside box,2,1
14773708,1ST,Attack,Big chances scored,0,0
14773708,1ST,Attack,Big chances missed,1,1
14773708,1ST,Attack,Through balls,1,1
14773708,1ST,Attack,Fouled in final third,1,1
14773708,1ST,Attack,Offsides,3,3
14773708,1ST,Passes,Accurate passes,110,218
14773708,1ST,Passes,Throw-ins,12,10
14773708,1ST,Passes,Final third entries,26,30
14773708,1ST,Passes,Long balls,12/24 (50%),7/13 (54%)
14773708,1ST,Passes,Crosses,0/6 (0%),3/12 (25%)
14773708,1ST,Duels,Duels,48%,52%
14773708,1ST,Duels,Dispossessed,1,3
14773708,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
14773708,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14773708,1ST,Duels,Dribbles,4/7 (57%),5/8 (63%)
14773708,1ST,Defending,Tackles won,33%,50%
14773708,1ST,Defending,Total tackles,6,4
14773708,1ST,Defending,Interceptions,5,6
14773708,1ST,Defending,Recoveries,18,26
14773708,1ST,Defending,Clearances,14,10
14773708,1ST,Goalkeeping,Total saves,4,1
14773708,1ST,Goalkeeping,Goal kicks,10,1
