match_id,period,group,name,home,away
11067606,ALL,Match overview,Ball possession,48%,52%
11067606,ALL,Match overview,Expected goals,0.92,1.87
11067606,ALL,Match overview,Big chances,3,2
11067606,ALL,Match overview,Total shots,7,16
11067606,ALL,Match overview,Goalkeeper saves,4,0
11067606,ALL,Match overview,Corner kicks,3,5
11067606,ALL,Match overview,Fouls,15,9
11067606,ALL,Match overview,Passes,401,435
11067606,ALL,Match overview,Tackles,31,21
11067606,ALL,Match overview,Free kicks,9,15
11067606,ALL,Match overview,Yellow cards,4,1
11067606,ALL,Shots,Total shots,7,16
11067606,ALL,Shots,Shots on target,2,5
11067606,ALL,Shots,Hit woodwork,0,2
11067606,ALL,Shots,Shots off target,2,6
11067606,ALL,Shots,Blocked shots,3,5
11067606,ALL,Shots,Shots inside box,6,6
11067606,ALL,Shots,Shots outside box,1,10
11067606,ALL,Attack,Big chances scored,1,1
11067606,ALL,Attack,Big chances missed,2,1
11067606,ALL,Attack,Through balls,1,0
11067606,ALL,Attack,Fouled in final third,1,3
11067606,ALL,Passes,Accurate passes,342,379
11067606,ALL,Passes,Throw-ins,24,25
11067606,ALL,Passes,Final third entries,61,37
11067606,ALL,Passes,Long balls,45/67 (67%),33/52 (63%)
11067606,ALL,Passes,Crosses,4/16 (25%),3/13 (23%)
11067606,ALL,Duels,Duels,47%,53%
11067606,ALL,Duels,Dispossessed,15,17
11067606,ALL,Duels,Ground duels,45/97 (46%),52/97 (54%)
11067606,ALL,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11067606,ALL,Duels,Dribbles,6/12 (50%),17/31 (55%)
11067606,ALL,Defending,Tackles won,81%,67%
11067606,ALL,Defending,Total tackles,31,21
11067606,ALL,Defending,Interceptions,8,5
11067606,ALL,Defending,Recoveries,54,49
11067606,ALL,Defending,Clearances,13,20
11067606,ALL,Goalkeeping,Total saves,4,0
11067606,ALL,Goalkeeping,Goals prevented,0.95,-0.63
11067606,ALL,Goalkeeping,Goal kicks,7,6
11067606,1ST,Match overview,Ball possession,50%,50%
11067606,1ST,Match overview,Expected goals,0.62,0.32
11067606,1ST,Match overview,Big chances,2,0
11067606,1ST,Match overview,Total shots,5,8
11067606,1ST,Match overview,Goalkeeper saves,1,0
11067606,1ST,Match overview,Corner kicks,3,3
11067606,1ST,Match overview,Passes,207,210
11067606,1ST,Match overview,Tackles,12,8
11067606,1ST,Match overview,Free kicks,5,10
11067606,1ST,Match overview,Yellow cards,0,0
11067606,1ST,Shots,Total shots,5,8
11067606,1ST,Shots,Shots on target,0,1
11067606,1ST,Shots,Hit woodwork,0,1
11067606,1ST,Shots,Shots off target,2,4
11067606,1ST,Shots,Blocked shots,3,3
11067606,1ST,Shots,Shots inside box,5,2
11067606,1ST,Shots,Shots outside box,0,6
11067606,1ST,Attack,Big chances scored,0,0
11067606,1ST,Attack,Big chances missed,2,0
11067606,1ST,Attack,Through balls,1,0
11067606,1ST,Attack,Fouled in final third,0,1
11067606,1ST,Passes,Accurate passes,176,186
11067606,1ST,Passes,Throw-ins,9,11
11067606,1ST,Passes,Final third entries,33,18
11067606,1ST,Passes,Long balls,32/40 (80%),17/23 (74%)
11067606,1ST,Passes,Crosses,3/9 (33%),3/8 (38%)
11067606,1ST,Duels,Duels,43%,57%
11067606,1ST,Duels,Dispossessed,5,6
11067606,1ST,Duels,Ground duels,19/47 (40%),28/47 (60%)
11067606,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11067606,1ST,Duels,Dribbles,3/6 (50%),11/17 (65%)
11067606,1ST,Defending,Tackles won,67%,75%
