match_id,period,group,name,home,away
10382212,ALL,Match overview,Ball possession,65%,35%
10382212,ALL,Match overview,Big chances,3,0
10382212,ALL,Match overview,Total shots,18,9
10382212,ALL,Match overview,Goalkeeper saves,2,7
10382212,ALL,Match overview,Corner kicks,9,2
10382212,ALL,Match overview,Fouls,11,7
10382212,ALL,Match overview,Passes,605,323
10382212,ALL,Match overview,Tackles,14,31
10382212,ALL,Match overview,Free kicks,6,10
10382212,ALL,Match overview,Yellow cards,1,0
10382212,ALL,Shots,Total shots,18,9
10382212,ALL,Shots,Shots on target,10,2
10382212,ALL,Shots,Hit woodwork,2,0
10382212,ALL,Shots,Shots off target,6,5
10382212,ALL,Shots,Blocked shots,2,2
10382212,ALL,Shots,Shots inside box,11,4
10382212,ALL,Shots,Shots outside box,7,5
10382212,ALL,Attack,Big chances scored,3,0
10382212,ALL,Attack,Through balls,3,0
10382212,ALL,Attack,Fouled in final third,4,1
10382212,ALL,Attack,Offsides,4,2
10382212,ALL,Passes,Accurate passes,512,227
10382212,ALL,Passes,Throw-ins,28,16
10382212,ALL,Passes,Final third entries,76,29
10382212,ALL,Passes,Long balls,49/78 (63%),17/52 (33%)
10382212,ALL,Passes,Crosses,5/21 (24%),1/11 (9%)
10382212,ALL,Duels,Duels,40%,60%
10382212,ALL,Duels,Dispossessed,9,9
10382212,ALL,Duels,Ground duels,31/83 (37%),52/83 (63%)
10382212,ALL,Duels,Aerial duels,15/31 (48%),16/31 (52%)
10382212,ALL,Duels,Dribbles,11/33 (33%),11/16 (69%)
10382212,ALL,Defending,Tackles won,79%,65%
10382212,ALL,Defending,Total tackles,14,31
10382212,ALL,Defending,Interceptions,4,14
10382212,ALL,Defending,Clearances,14,24
10382212,ALL,Goalkeeping,Total saves,2,7
10382212,ALL,Goalkeeping,Goal kicks,8,5
10382212,1ST,Match overview,Ball possession,66%,34%
10382212,1ST,Match overview,Big chances,3,0
10382212,1ST,Match overview,Total shots,5,3
10382212,1ST,Match overview,Goalkeeper saves,1,1
10382212,1ST,Match overview,Corner kicks,3,2
10382212,1ST,Match overview,Passes,313,158
10382212,1ST,Match overview,Tackles,8,12
10382212,1ST,Match overview,Free kicks,2,5
10382212,1ST,Match overview,Yellow cards,0,0
10382212,1ST,Shots,Total shots,5,3
10382212,1ST,Shots,Shots on target,4,1
10382212,1ST,Shots,Hit woodwork,0,0
10382212,1ST,Shots,Shots off target,1,1
10382212,1ST,Shots,Blocked shots,0,1
10382212,1ST,Shots,Shots inside box,4,2
10382212,1ST,Shots,Shots outside box,1,1
10382212,1ST,Attack,Big chances scored,3,0
10382212,1ST,Attack,Through balls,2,0
10382212,1ST,Attack,Fouled in final third,1,0
10382212,1ST,Attack,Offsides,3,2
10382212,1ST,Passes,Accurate passes,269,118
10382212,1ST,Passes,Throw-ins,13,9
10382212,1ST,Passes,Final third entries,36,18
10382212,1ST,Passes,Long balls,22/37 (59%),10/26 (38%)
10382212,1ST,Passes,Crosses,2/7 (29%),1/6 (17%)
10382212,1ST,Duels,Duels,42%,58%
10382212,1ST,Duels,Dispossessed,6,5
10382212,1ST,Duels,Ground duels,15/38 (39%),23/38 (61%)
10382212,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10382212,1ST,Duels,Dribbles,5/11 (45%),6/9 (67%)
10382212,1ST,Defending,Tackles won,88%,67%
10382212,1ST,Defending,Total tackles,8,12
10382212,1ST,Defending,Interceptions,1,5
10382212,1ST,Defending,Clearances,8,11
10382212,1ST,Goalkeeping,Total saves,1,1
10382212,1ST,Goalkeeping,Goal kicks,2,1
10382212,2ND,Match overview,Ball possession,64%,36%
10382212,2ND,Match overview,Big chances,0,0
10382212,2ND,Match overview,Total shots,13,6
10382212,2ND,Match overview,Goalkeeper saves,1,6
10382212,2ND,Match overview,Corner kicks,6,0
10382212,2ND,Match overview,Passes,292,165
10382212,2ND,Match overview,Tackles,6,19
10382212,2ND,Match overview,Free kicks,4,5
10382212,2ND,Match overview,Yellow cards,1,0
10382212,2ND,Shots,Total shots,13,6
10382212,2ND,Shots,Shots on target,6,1
10382212,2ND,Shots,Hit woodwork,2,0
10382212,2ND,Shots,Shots off target,5,4
10382212,2ND,Shots,Blocked shots,2,1
10382212,2ND,Shots,Shots inside box,7,2
10382212,2ND,Shots,Shots outside box,6,4
10382212,2ND,Attack,Big chances scored,0,0
10382212,2ND,Attack,Through balls,1,0
10382212,2ND,Attack,Fouled in final third,3,1
10382212,2ND,Attack,Offsides,1,0
10382212,2ND,Passes,Accurate passes,243,109
10382212,2ND,Passes,Throw-ins,15,7
10382212,2ND,Passes,Final third entries,40,11
10382212,2ND,Passes,Long balls,27/41 (66%),7/26 (27%)
10382212,2ND,Passes,Crosses,3/14 (21%),0/5 (0%)
10382212,2ND,Duels,Duels,39%,61%
10382212,2ND,Duels,Dispossessed,3,4
10382212,2ND,Duels,Ground duels,16/45 (36%),29/45 (64%)
10382212,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
10382212,2ND,Duels,Dribbles,6/22 (27%),5/7 (71%)
10382212,2ND,Defending,Tackles won,67%,63%
10382212,2ND,Defending,Total tackles,6,19
10382212,2ND,Defending,Interceptions,3,9
10382212,2ND,Defending,Clearances,6,13
10382212,2ND,Goalkeeping,Total saves,1,6
10382212,2ND,Goalkeeping,Goal kicks,6,4
