match_id,period,group,name,home,away
12530806,ALL,Match overview,Ball possession,48%,52%
12530806,ALL,Match overview,Expected goals,1.89,0.72
12530806,ALL,Match overview,Big chances,4,1
12530806,ALL,Match overview,Total shots,12,8
12530806,ALL,Match overview,Goalkeeper saves,2,4
12530806,ALL,Match overview,Corner kicks,7,2
12530806,ALL,Match overview,Fouls,17,15
12530806,ALL,Match overview,Passes,392,425
12530806,ALL,Match overview,Tackles,12,9
12530806,ALL,Match overview,Free kicks,15,17
12530806,ALL,Match overview,Yellow cards,3,4
12530806,ALL,Shots,Total shots,12,8
12530806,ALL,Shots,Shots on target,6,3
12530806,ALL,Shots,Hit woodwork,1,0
12530806,ALL,Shots,Shots off target,3,3
12530806,ALL,Shots,Blocked shots,3,2
12530806,ALL,Shots,Shots inside box,7,7
12530806,ALL,Shots,Shots outside box,5,1
12530806,ALL,Attack,Big chances scored,2,1
12530806,ALL,Attack,Big chances missed,2,0
12530806,ALL,Attack,Touches in penalty area,13,17
12530806,ALL,Attack,Fouled in final third,5,2
12530806,ALL,Attack,Offsides,5,4
12530806,ALL,Passes,Accurate passes,321,357
12530806,ALL,Passes,Throw-ins,20,18
12530806,ALL,Passes,Final third entries,49,61
12530806,ALL,Passes,Final third phase,67/93 (72%),53/90 (59%)
12530806,ALL,Passes,Long balls,25/50 (50%),22/47 (47%)
12530806,ALL,Passes,Crosses,3/23 (13%),7/25 (28%)
12530806,ALL,Duels,Duels,49%,51%
12530806,ALL,Duels,Dispossessed,5,7
12530806,ALL,Duels,Ground duels,32/62 (52%),30/62 (48%)
12530806,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12530806,ALL,Duels,Dribbles,6/10 (60%),4/9 (44%)
12530806,ALL,Defending,Tackles won,67%,56%
12530806,ALL,Defending,Total tackles,12,9
12530806,ALL,Defending,Interceptions,4,3
12530806,ALL,Defending,Recoveries,51,49
12530806,ALL,Defending,Clearances,25,24
12530806,ALL,Goalkeeping,Total saves,2,4
12530806,ALL,Goalkeeping,Goals prevented,-0.44,0.49
12530806,ALL,Goalkeeping,Big saves,1,1
12530806,ALL,Goalkeeping,High claims,1,1
12530806,ALL,Goalkeeping,Goal kicks,8,4
12530806,1ST,Match overview,Ball possession,53%,47%
12530806,1ST,Match overview,Expected goals,0.62,0.10
12530806,1ST,Match overview,Big chances,2,0
12530806,1ST,Match overview,Total shots,4,1
12530806,1ST,Match overview,Goalkeeper saves,1,1
12530806,1ST,Match overview,Corner kicks,4,1
12530806,1ST,Match overview,Passes,224,204
12530806,1ST,Match overview,Tackles,7,5
12530806,1ST,Match overview,Free kicks,9,9
12530806,1ST,Match overview,Yellow cards,2,2
12530806,1ST,Shots,Total shots,4,1
12530806,1ST,Shots,Shots on target,2,1
12530806,1ST,Shots,Hit woodwork,0,0
12530806,1ST,Shots,Shots off target,0,0
12530806,1ST,Shots,Blocked shots,2,0
12530806,1ST,Shots,Shots inside box,3,1
12530806,1ST,Shots,Shots outside box,1,0
12530806,1ST,Attack,Big chances scored,1,0
12530806,1ST,Attack,Big chances missed,1,0
12530806,1ST,Attack,Fouled in final third,3,0
12530806,1ST,Attack,Offsides,4,2
12530806,1ST,Passes,Accurate passes,192,168
12530806,1ST,Passes,Throw-ins,11,10
12530806,1ST,Passes,Final third entries,26,29
12530806,1ST,Passes,Long balls,14/22 (64%),9/27 (33%)
12530806,1ST,Passes,Crosses,1/14 (7%),0/6 (0%)
12530806,1ST,Duels,Duels,55%,45%
12530806,1ST,Duels,Dispossessed,3,4
12530806,1ST,Duels,Ground duels,18/33 (55%),15/33 (45%)
12530806,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
12530806,1ST,Duels,Dribbles,2/4 (50%),1/4 (25%)
12530806,1ST,Defending,Tackles won,43%,60%
12530806,1ST,Defending,Total tackles,7,5
12530806,1ST,Defending,Interceptions,3,2
12530806,1ST,Defending,Recoveries,25,24
12530806,1ST,Defending,Clearances,9,16
12530806,1ST,Goalkeeping,Total saves,1,1
12530806,1ST,Goalkeeping,Goal kicks,3,0
12530806,2ND,Match overview,Ball possession,43%,57%
12530806,2ND,Match overview,Expected goals,1.27,0.63
12530806,2ND,Match overview,Big chances,2,1
12530806,2ND,Match overview,Total shots,8,7
12530806,2ND,Match overview,Goalkeeper saves,1,3
12530806,2ND,Match overview,Corner kicks,3,1
12530806,2ND,Match overview,Passes,168,221
12530806,2ND,Match overview,Tackles,5,4
12530806,2ND,Match overview,Free kicks,6,8
12530806,2ND,Match overview,Yellow cards,1,2
12530806,2ND,Shots,Total shots,8,7
12530806,2ND,Shots,Shots on target,4,2
12530806,2ND,Shots,Hit woodwork,1,0
12530806,2ND,Shots,Shots off target,3,3
12530806,2ND,Shots,Blocked shots,1,2
12530806,2ND,Shots,Shots inside box,4,6
12530806,2ND,Shots,Shots outside box,4,1
12530806,2ND,Attack,Big chances scored,1,1
12530806,2ND,Attack,Big chances missed,1,0
12530806,2ND,Attack,Fouled in final third,2,2
12530806,2ND,Attack,Offsides,1,2
12530806,2ND,Passes,Accurate passes,129,189
12530806,2ND,Passes,Throw-ins,9,8
12530806,2ND,Passes,Final third entries,23,32
12530806,2ND,Passes,Long balls,11/28 (39%),13/20 (65%)
12530806,2ND,Passes,Crosses,2/9 (22%),7/19 (37%)
12530806,2ND,Duels,Duels,44%,56%
12530806,2ND,Duels,Dispossessed,2,3
12530806,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
12530806,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12530806,2ND,Duels,Dribbles,4/6 (67%),3/5 (60%)
12530806,2ND,Defending,Tackles won,100%,50%
12530806,2ND,Defending,Total tackles,5,4
12530806,2ND,Defending,Interceptions,1,1
12530806,2ND,Defending,Recoveries,26,25
12530806,2ND,Defending,Clearances,16,8
12530806,2ND,Goalkeeping,Total saves,1,3
12530806,2ND,Goalkeeping,Goal kicks,5,4
