match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11391391,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11391391,,,,,90,3.0,,1,,,card,Teji Savanier,Argument,False,121067302.0,True,yellow,156682.0,Teji Savanier,,
11391391,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11391391,,,,,86,,,5,,,substitution,,,,122292492.0,False,regular,,,,False
11391391,,,,,74,,,17,,,substitution,,,,122292434.0,True,regular,,,,False
11391391,,,,,74,,,17,,,substitution,,,,122292435.0,True,regular,,,,False
11391391,,,,,73,,,18,,,substitution,,,,122292436.0,False,regular,,,,False
11391391,,,,,72,,,19,,,substitution,,,,122292437.0,False,regular,,,,False
11391391,,,,,61,,,30,,,substitution,,,,122292392.0,True,injury,,,,True
11391391,,,,,61,,,30,,,substitution,,,,122292391.0,True,injury,,,,True
11391391,,,,,55,,,36,,,card,Samuel Gigot,Foul,False,121067262.0,False,yellow,339231.0,Samuel Gigot,,
11391391,,1.0,1.0,,52,,,39,,,goal,,,,176202971.0,False,regular,151124.0,Jordan Veretout,,
11391391,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11391391,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11391391,,,,,44,,,2,,,card,Christopher Jullien,Foul,False,121067224.0,True,yellow,229598.0,Christopher Jullien,,
11391391,,1.0,0.0,,14,,,32,,,goal,,,,176200483.0,True,regular,1387157.0,Khalil Fayad,,
