match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437755,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437755,,,,,90,2.0,,1,,,card,Koke,Foul,False,121790773.0,True,yellow,84539.0,Koke,,
12437755,,,,,90,,,1,,,card,Rodrigo de Paul,Foul,False,121790760.0,True,yellow,249399.0,Rodrigo de Paul,,
12437755,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12437755,,,,,86,,,5,,,substitution,,,,123394638.0,True,regular,,,,False
12437755,,,,,77,,,14,,,substitution,,,,123394568.0,False,regular,,,,False
12437755,,,,,77,,,14,,,substitution,,,,123394567.0,False,regular,,,,False
12437755,,,,,77,,,14,,,substitution,,,,123394569.0,False,injury,,,,True
12437755,,,,,72,,,19,,,card,Ángel Correa,Argument,False,121790642.0,True,yellow,316152.0,Ángel Correa,,
12437755,,,,,69,,,22,,,card,Juan Iglesias,Argument,False,121790634.0,False,yellow,949707.0,Juan Iglesias,,
12437755,,1.0,0.0,,69,,,22,,,goal,,,,192600073.0,True,regular,309078.0,Alexander Sørloth,,
12437755,,,,,63,,,28,,,substitution,,,,123394454.0,True,regular,,,,False
12437755,,,,,56,,,35,,,substitution,,,,123394364.0,True,regular,,,,False
12437755,,,,,56,,,35,,,substitution,,,,123394366.0,False,regular,,,,False
12437755,,,,,55,,,36,,,substitution,,,,123394365.0,False,regular,,,,False
12437755,,,,,55,,,36,,,substitution,,,,123394363.0,True,regular,,,,False
12437755,,,,,46,,,45,,,substitution,,,,123394285.0,True,regular,,,,False
12437755,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437755,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
