match_id,period,group,name,home,away
12437755,ALL,Match overview,Ball possession,57%,43%
12437755,ALL,Match overview,Expected goals,1.67,0.21
12437755,ALL,Match overview,Big chances,3,0
12437755,ALL,Match overview,Total shots,11,7
12437755,ALL,Match overview,Goalkeeper saves,1,2
12437755,ALL,Match overview,Corner kicks,8,3
12437755,ALL,Match overview,Fouls,13,15
12437755,ALL,Match overview,Passes,489,374
12437755,ALL,Match overview,Tackles,24,23
12437755,ALL,Match overview,Free kicks,15,13
12437755,ALL,Match overview,Yellow cards,3,1
12437755,ALL,Shots,Total shots,11,7
12437755,ALL,Shots,Shots on target,3,1
12437755,ALL,Shots,Hit woodwork,0,0
12437755,ALL,Shots,Shots off target,6,3
12437755,ALL,Shots,Blocked shots,2,3
12437755,ALL,Shots,Shots inside box,10,3
12437755,ALL,Shots,Shots outside box,1,4
12437755,ALL,Attack,Big chances missed,3,0
12437755,ALL,Attack,Through balls,1,0
12437755,ALL,Attack,Touches in penalty area,17,9
12437755,ALL,Attack,Fouled in final third,0,1
12437755,ALL,Attack,Offsides,1,0
12437755,ALL,Passes,Accurate passes,400,279
12437755,ALL,Passes,Throw-ins,31,25
12437755,ALL,Passes,Final third entries,59,66
12437755,ALL,Passes,Final third phase,102/142 (72%),61/106 (58%)
12437755,ALL,Passes,Long balls,21/52 (40%),34/71 (48%)
12437755,ALL,Passes,Crosses,7/25 (28%),1/11 (9%)
12437755,ALL,Duels,Duels,54%,46%
12437755,ALL,Duels,Dispossessed,9,16
12437755,ALL,Duels,Ground duels,50/90 (56%),40/90 (44%)
12437755,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12437755,ALL,Duels,Dribbles,13/27 (48%),5/13 (38%)
12437755,ALL,Defending,Tackles won,63%,83%
12437755,ALL,Defending,Total tackles,24,23
12437755,ALL,Defending,Interceptions,11,16
12437755,ALL,Defending,Recoveries,55,51
12437755,ALL,Defending,Clearances,24,29
12437755,ALL,Defending,Errors lead to a shot,1,1
12437755,ALL,Goalkeeping,Total saves,1,2
12437755,ALL,Goalkeeping,Goals prevented,0.02,0.15
12437755,ALL,Goalkeeping,Big saves,0,1
12437755,ALL,Goalkeeping,High claims,1,1
12437755,ALL,Goalkeeping,Goal kicks,7,13
12437755,1ST,Match overview,Ball possession,61%,39%
12437755,1ST,Match overview,Expected goals,1.51,0.08
12437755,1ST,Match overview,Big chances,3,0
12437755,1ST,Match overview,Total shots,8,3
12437755,1ST,Match overview,Goalkeeper saves,1,1
12437755,1ST,Match overview,Corner kicks,6,1
12437755,1ST,Match overview,Passes,289,190
12437755,1ST,Match overview,Tackles,15,13
12437755,1ST,Match overview,Free kicks,6,7
12437755,1ST,Match overview,Yellow cards,0,0
12437755,1ST,Shots,Total shots,8,3
12437755,1ST,Shots,Shots on target,1,1
12437755,1ST,Shots,Hit woodwork,0,0
12437755,1ST,Shots,Shots off target,5,1
12437755,1ST,Shots,Blocked shots,2,1
12437755,1ST,Shots,Shots inside box,7,1
12437755,1ST,Shots,Shots outside box,1,2
12437755,1ST,Attack,Big chances missed,3,0
12437755,1ST,Attack,Through balls,1,0
12437755,1ST,Attack,Fouled in final third,0,0
12437755,1ST,Attack,Offsides,1,0
12437755,1ST,Passes,Accurate passes,242,147
12437755,1ST,Passes,Throw-ins,20,10
12437755,1ST,Passes,Final third entries,29,30
12437755,1ST,Passes,Long balls,13/27 (48%),18/32 (56%)
12437755,1ST,Passes,Crosses,5/15 (33%),1/2 (50%)
12437755,1ST,Duels,Duels,50%,50%
12437755,1ST,Duels,Dispossessed,5,11
12437755,1ST,Duels,Ground duels,23/43 (53%),20/43 (47%)
12437755,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12437755,1ST,Duels,Dribbles,3/11 (27%),1/5 (20%)
12437755,1ST,Defending,Tackles won,67%,77%
12437755,1ST,Defending,Total tackles,15,13
12437755,1ST,Defending,Interceptions,4,4
12437755,1ST,Defending,Recoveries,27,23
12437755,1ST,Defending,Clearances,8,20
12437755,1ST,Goalkeeping,Total saves,1,1
12437755,1ST,Goalkeeping,Goal kicks,2,10
12437755,2ND,Match overview,Ball possession,52%,48%
12437755,2ND,Match overview,Expected goals,0.16,0.13
12437755,2ND,Match overview,Big chances,0,0
12437755,2ND,Match overview,Total shots,3,4
12437755,2ND,Match overview,Goalkeeper saves,0,1
12437755,2ND,Match overview,Corner kicks,2,2
12437755,2ND,Match overview,Passes,200,184
12437755,2ND,Match overview,Tackles,9,10
12437755,2ND,Match overview,Free kicks,9,6
12437755,2ND,Match overview,Yellow cards,3,1
12437755,2ND,Shots,Total shots,3,4
12437755,2ND,Shots,Shots on target,2,0
12437755,2ND,Shots,Hit woodwork,0,0
12437755,2ND,Shots,Shots off target,1,2
12437755,2ND,Shots,Blocked shots,0,2
12437755,2ND,Shots,Shots inside box,3,2
12437755,2ND,Shots,Shots outside box,0,2
12437755,2ND,Attack,Big chances missed,0,0
12437755,2ND,Attack,Through balls,0,0
12437755,2ND,Attack,Fouled in final third,0,1
12437755,2ND,Attack,Offsides,0,0
12437755,2ND,Passes,Accurate passes,158,132
12437755,2ND,Passes,Throw-ins,11,15
12437755,2ND,Passes,Final third entries,30,36
12437755,2ND,Passes,Long balls,8/25 (32%),16/39 (41%)
12437755,2ND,Passes,Crosses,2/10 (20%),0/9 (0%)
12437755,2ND,Duels,Duels,58%,42%
12437755,2ND,Duels,Dispossessed,4,5
12437755,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
12437755,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12437755,2ND,Duels,Dribbles,10/16 (63%),4/8 (50%)
12437755,2ND,Defending,Tackles won,56%,90%
12437755,2ND,Defending,Total tackles,9,10
12437755,2ND,Defending,Interceptions,7,12
12437755,2ND,Defending,Recoveries,28,28
12437755,2ND,Defending,Clearances,16,9
12437755,2ND,Goalkeeping,Total saves,0,1
12437755,2ND,Goalkeeping,Goal kicks,5,3
