match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14109638,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14109638,,,,,90,6.0,,1,,,card,Ümit Akdağ,Foul,False,123870110.0,False,yellow,1215071.0,Ümit Akdağ,,
14109638,,,,,90,3.0,,1,,,card,Yhoan Andzouana,Foul,False,123870083.0,True,yellow,605548.0,Yhoan Andzouana,,
14109638,,,,,90,1.0,,1,,,card,Guilherme Haubert Sityá,Foul,False,123870072.0,True,yellow,224112.0,Guilherme Haubert Sityá,,
14109638,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14109638,,,,,88,,,3,,,card,Uğurcan Yazğılı,Argument,False,123870028.0,True,yellow,904303.0,Uğurcan Yazğılı,,
14109638,,,,,87,,,4,,,substitution,,,,124465608.0,False,regular,,,,False
14109638,,,,,83,,,8,,,substitution,,,,124465548.0,True,regular,,,,False
14109638,,1.0,2.0,,79,,,12,,,goal,,,,322413930.0,False,regular,1002146.0,Maestro,,
14109638,,,,,78,,,13,,,substitution,,,,124465460.0,True,regular,,,,False
14109638,,,,,74,,,17,,,substitution,,,,124465417.0,False,regular,,,,False
14109638,,,,,74,,,17,,,substitution,,,,124465402.0,True,regular,,,,False
14109638,,,,,71,,,20,,,card,Adil Demirbağ,Foul,False,123869874.0,True,yellow,787949.0,Adil Demirbağ,,
14109638,,,,,66,,,25,,,substitution,,,,124465276.0,False,regular,,,,False
14109638,,,,,66,,,25,,,substitution,,,,124465254.0,False,regular,,,,False
14109638,,,,,58,,,33,,,card,Nuno Lima,Foul,False,123869723.0,False,yellow,1133301.0,Nuno Lima,,
14109638,,1.0,1.0,,51,,,40,,,goal,,,,322411867.0,True,regular,355024.0,Enis Bardhi,,
14109638,,,,,46,,,45,,,substitution,,,,124464959.0,True,regular,,,,False
14109638,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14109638,,,,,45,2.0,,1,,,card,Gaius Makouta,Time wasting,False,123869266.0,False,yellow,847013.0,Gaius Makouta,,
14109638,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14109638,,,,,44,,,2,,,card,Morten Bjorlo,Foul,False,123869249.0,True,yellow,921358.0,Morten Bjørlo,,
14109638,,0.0,1.0,,28,,,18,,,goal,,,,322408167.0,False,regular,1996846.0,Uchenna Ogundu,,
