match_id,period,group,name,home,away
14572656,ALL,Match overview,Ball possession,34%,66%
14572656,ALL,Match overview,Expected goals,0.89,0.45
14572656,ALL,Match overview,Big chances,3,0
14572656,ALL,Match overview,Total shots,9,10
14572656,ALL,Match overview,Goalkeeper saves,3,4
14572656,ALL,Match overview,Corner kicks,2,6
14572656,ALL,Match overview,Fouls,10,12
14572656,ALL,Match overview,Passes,324,629
14572656,ALL,Match overview,Tackles,25,17
14572656,ALL,Match overview,Free kicks,12,10
14572656,ALL,Match overview,Yellow cards,2,3
14572656,ALL,Shots,Total shots,9,10
14572656,ALL,Shots,Shots on target,6,3
14572656,ALL,Shots,Hit woodwork,0,0
14572656,ALL,Shots,Shots off target,1,7
14572656,ALL,Shots,Blocked shots,2,0
14572656,ALL,Shots,Shots inside box,6,6
14572656,ALL,Shots,Shots outside box,3,4
14572656,ALL,Attack,Big chances scored,2,0
14572656,ALL,Attack,Big chances missed,1,0
14572656,ALL,Attack,Through balls,1,0
14572656,ALL,Attack,Touches in penalty area,17,19
14572656,ALL,Attack,Fouled in final third,0,2
14572656,ALL,Attack,Offsides,0,2
14572656,ALL,Passes,Accurate passes,252,559
14572656,ALL,Passes,Throw-ins,13,26
14572656,ALL,Passes,Final third entries,43,49
14572656,ALL,Passes,Final third phase,42/75 (56%),116/146 (79%)
14572656,ALL,Passes,Long balls,17/57 (30%),13/29 (45%)
14572656,ALL,Passes,Crosses,1/3 (33%),4/21 (19%)
14572656,ALL,Duels,Duels,51%,49%
14572656,ALL,Duels,Dispossessed,8,12
14572656,ALL,Duels,Ground duels,41/79 (52%),38/79 (48%)
14572656,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14572656,ALL,Duels,Dribbles,5/14 (36%),11/24 (46%)
14572656,ALL,Defending,Tackles won,44%,59%
14572656,ALL,Defending,Total tackles,25,17
14572656,ALL,Defending,Interceptions,10,8
14572656,ALL,Defending,Recoveries,58,55
14572656,ALL,Defending,Clearances,25,12
14572656,ALL,Defending,Errors lead to a shot,0,2
14572656,ALL,Goalkeeping,Total saves,3,4
14572656,ALL,Goalkeeping,Goals prevented,0.22,-0.22
14572656,ALL,Goalkeeping,Big saves,1,1
14572656,ALL,Goalkeeping,High claims,1,0
14572656,ALL,Goalkeeping,Punches,2,0
14572656,ALL,Goalkeeping,Goal kicks,9,2
14572656,1ST,Match overview,Ball possession,37%,63%
14572656,1ST,Match overview,Expected goals,0.68,0.20
14572656,1ST,Match overview,Big chances,2,0
14572656,1ST,Match overview,Total shots,6,4
14572656,1ST,Match overview,Goalkeeper saves,2,2
14572656,1ST,Match overview,Corner kicks,1,2
14572656,1ST,Match overview,Fouls,3,8
14572656,1ST,Match overview,Passes,202,332
14572656,1ST,Match overview,Tackles,12,5
14572656,1ST,Match overview,Free kicks,8,3
14572656,1ST,Match overview,Yellow cards,0,1
14572656,1ST,Shots,Total shots,6,4
