match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11406758,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11406758,,,,,90,2.0,,1,,,card,João Ferreira,Foul,False,121298608.0,False,yellow,976401.0,João Ferreira,,
11406758,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
11406758,,,,,89,,,2,,,card,Keinan Davis,Foul,False,121298574.0,False,yellow,830858.0,Keinan Davis,,
11406758,,,,,87,,,4,,,substitution,,,,122641624.0,True,regular,,,,False
11406758,,,,,87,,,4,,,substitution,,,,122641625.0,True,regular,,,,False
11406758,,,,,87,,,4,,,substitution,,,,122641626.0,False,regular,,,,False
11406758,,,,,87,,,4,,,substitution,,,,122641627.0,False,regular,,,,False
11406758,,,,,82,,,9,,,card,Martín Payero,Foul,False,121298505.0,False,yellow,895592.0,Martín Payero,,
11406758,,1.0,1.0,,78,,,13,,,goal,,,,181653215.0,True,regular,901891.0,Alexis Saelemaekers,,
11406758,,,,,75,,,16,,,card,Joshua Zirkzee,Foul,False,121298465.0,True,yellow,917007.0,Joshua Zirkzee,,
11406758,,,,,69,,,22,,,substitution,,,,122641327.0,False,regular,,,,False
11406758,,,,,69,,,22,,,substitution,,,,122641328.0,False,regular,,,,False
11406758,,,,,68,,,23,,,substitution,,,,122641326.0,True,regular,,,,False
11406758,,,,,68,,,23,,,card,Nehuén Pérez,Foul,False,121298419.0,False,yellow,913401.0,Nehuén Pérez,,
11406758,,,,,64,,,27,,,card,Sam Beukema,Foul,False,121298383.0,True,yellowRed,898815.0,Sam Beukema,,
11406758,,,,,60,,,31,,,substitution,,,,122641229.0,False,injury,,,,True
11406758,,,,,55,,,36,,,card,Sam Beukema,Foul,False,121298303.0,True,yellow,898815.0,Sam Beukema,,
11406758,,,,,53,,,38,,,card,Lorenzo Lucca,Foul,False,121298290.0,False,yellow,962364.0,Lorenzo Lucca,,
11406758,,,,,50,,,41,,,card,Maduka Okoye,Time wasting,False,121298266.0,False,yellow,891656.0,Maduka Okoye,,
11406758,,,,,46,,,45,,,substitution,,,,122641045.0,True,regular,,,,False
11406758,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11406758,,0.0,1.0,,45,1.0,,1,,,goal,,,,181650567.0,False,regular,895592.0,Martín Payero,,
11406758,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11406758,,,,,42,,,4,,,card,Kingsley Ehizibue,Foul,False,121298101.0,False,yellow,609206.0,Kingsley Ehizibue,,
