match_id,period,group,name,home,away
12437694,ALL,Match overview,Ball possession,29%,71%
12437694,ALL,Match overview,Expected goals,2.04,0.68
12437694,ALL,Match overview,Big chances,2,1
12437694,ALL,Match overview,Total shots,15,12
12437694,ALL,Match overview,Goalkeeper saves,6,3
12437694,ALL,Match overview,Corner kicks,6,5
12437694,ALL,Match overview,Fouls,13,9
12437694,ALL,Match overview,Passes,239,603
12437694,ALL,Match overview,Tackles,16,10
12437694,ALL,Match overview,Free kicks,9,13
12437694,ALL,Match overview,Yellow cards,3,0
12437694,ALL,Shots,Total shots,15,12
12437694,ALL,Shots,Shots on target,5,6
12437694,ALL,Shots,Hit woodwork,0,0
12437694,ALL,Shots,Shots off target,6,5
12437694,ALL,Shots,Blocked shots,4,1
12437694,ALL,Shots,Shots inside box,9,7
12437694,ALL,Shots,Shots outside box,6,5
12437694,ALL,Attack,Big chances scored,1,0
12437694,ALL,Attack,Big chances missed,1,1
12437694,ALL,Attack,Through balls,1,0
12437694,ALL,Attack,Touches in penalty area,25,14
12437694,ALL,Attack,Fouled in final third,4,2
12437694,ALL,Attack,Offsides,1,0
12437694,ALL,Passes,Accurate passes,167,524
12437694,ALL,Passes,Throw-ins,18,20
12437694,ALL,Passes,Final third entries,53,60
12437694,ALL,Passes,Final third phase,50/94 (53%),73/118 (62%)
12437694,ALL,Passes,Long balls,16/54 (30%),22/44 (50%)
12437694,ALL,Passes,Crosses,8/16 (50%),3/18 (17%)
12437694,ALL,Duels,Duels,47%,53%
12437694,ALL,Duels,Dispossessed,5,12
12437694,ALL,Duels,Ground duels,31/63 (49%),32/63 (51%)
12437694,ALL,Duels,Aerial duels,13/31 (42%),18/31 (58%)
12437694,ALL,Duels,Dribbles,7/12 (58%),9/13 (69%)
12437694,ALL,Defending,Tackles won,44%,60%
12437694,ALL,Defending,Total tackles,16,10
12437694,ALL,Defending,Interceptions,8,4
12437694,ALL,Defending,Recoveries,33,35
12437694,ALL,Defending,Clearances,21,18
12437694,ALL,Goalkeeping,Total saves,6,3
12437694,ALL,Goalkeeping,Goals prevented,1.06,-0.20
12437694,ALL,Goalkeeping,Big saves,1,0
12437694,ALL,Goalkeeping,High claims,1,2
12437694,ALL,Goalkeeping,Goal kicks,8,9
12437694,1ST,Match overview,Ball possession,23%,77%
12437694,1ST,Match overview,Expected goals,0.66,0.38
12437694,1ST,Match overview,Big chances,1,1
12437694,1ST,Match overview,Total shots,5,5
12437694,1ST,Match overview,Goalkeeper saves,2,0
12437694,1ST,Match overview,Corner kicks,3,3
12437694,1ST,Match overview,Passes,100,354
12437694,1ST,Match overview,Tackles,10,3
12437694,1ST,Match overview,Free kicks,4,8
12437694,1ST,Match overview,Yellow cards,2,0
12437694,1ST,Shots,Total shots,5,5
12437694,1ST,Shots,Shots on target,1,2
12437694,1ST,Shots,Hit woodwork,0,0
12437694,1ST,Shots,Shots off target,2,3
12437694,1ST,Shots,Blocked shots,2,0
12437694,1ST,Shots,Shots inside box,3,3
12437694,1ST,Shots,Shots outside box,2,2
12437694,1ST,Attack,Big chances scored,1,0
12437694,1ST,Attack,Big chances missed,0,1
12437694,1ST,Attack,Through balls,0,0
12437694,1ST,Attack,Fouled in final third,1,0
12437694,1ST,Attack,Offsides,1,0
12437694,1ST,Passes,Accurate passes,71,316
12437694,1ST,Passes,Throw-ins,6,11
12437694,1ST,Passes,Final third entries,27,29
12437694,1ST,Passes,Long balls,3/18 (17%),15/28 (54%)
12437694,1ST,Passes,Crosses,4/9 (44%),2/10 (20%)
12437694,1ST,Duels,Duels,51%,49%
12437694,1ST,Duels,Dispossessed,1,8
12437694,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
12437694,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12437694,1ST,Duels,Dribbles,2/4 (50%),2/4 (50%)
12437694,1ST,Defending,Tackles won,40%,33%
12437694,1ST,Defending,Total tackles,10,3
12437694,1ST,Defending,Interceptions,4,1
12437694,1ST,Defending,Recoveries,15,12
12437694,1ST,Defending,Clearances,8,10
12437694,1ST,Goalkeeping,Total saves,2,0
12437694,1ST,Goalkeeping,Goal kicks,3,4
12437694,2ND,Match overview,Ball possession,36%,64%
12437694,2ND,Match overview,Expected goals,1.39,0.29
12437694,2ND,Match overview,Big chances,1,0
12437694,2ND,Match overview,Total shots,10,7
12437694,2ND,Match overview,Goalkeeper saves,4,3
12437694,2ND,Match overview,Corner kicks,3,2
12437694,2ND,Match overview,Passes,139,249
12437694,2ND,Match overview,Tackles,6,7
12437694,2ND,Match overview,Free kicks,5,5
12437694,2ND,Match overview,Yellow cards,1,0
12437694,2ND,Shots,Total shots,10,7
12437694,2ND,Shots,Shots on target,4,4
12437694,2ND,Shots,Hit woodwork,0,0
12437694,2ND,Shots,Shots off target,4,2
12437694,2ND,Shots,Blocked shots,2,1
12437694,2ND,Shots,Shots inside box,6,4
12437694,2ND,Shots,Shots outside box,4,3
12437694,2ND,Attack,Big chances scored,0,0
12437694,2ND,Attack,Big chances missed,1,0
12437694,2ND,Attack,Through balls,1,0
12437694,2ND,Attack,Fouled in final third,3,2
12437694,2ND,Attack,Offsides,0,0
12437694,2ND,Passes,Accurate passes,96,208
12437694,2ND,Passes,Throw-ins,12,9
12437694,2ND,Passes,Final third entries,26,31
12437694,2ND,Passes,Long balls,13/36 (36%),7/16 (44%)
12437694,2ND,Passes,Crosses,4/7 (57%),1/8 (13%)
12437694,2ND,Duels,Duels,43%,57%
12437694,2ND,Duels,Dispossessed,4,4
12437694,2ND,Duels,Ground duels,15/34 (44%),19/34 (56%)
12437694,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12437694,2ND,Duels,Dribbles,5/8 (63%),7/9 (78%)
12437694,2ND,Defending,Tackles won,50%,71%
12437694,2ND,Defending,Total tackles,6,7
12437694,2ND,Defending,Interceptions,4,3
12437694,2ND,Defending,Recoveries,18,23
12437694,2ND,Defending,Clearances,13,8
12437694,2ND,Goalkeeping,Total saves,4,3
12437694,2ND,Goalkeeping,Goal kicks,5,5
