match_id,period,group,name,home,away
12117068,ALL,Match overview,Ball possession,62%,38%
12117068,ALL,Match overview,Expected goals,0.62,1.48
12117068,ALL,Match overview,Big chances,3,3
12117068,ALL,Match overview,Total shots,8,16
12117068,ALL,Match overview,Goalkeeper saves,5,0
12117068,ALL,Match overview,Corner kicks,5,9
12117068,ALL,Match overview,Fouls,13,14
12117068,ALL,Match overview,Passes,508,311
12117068,ALL,Match overview,Tackles,18,18
12117068,ALL,Match overview,Free kicks,13,13
12117068,ALL,Match overview,Yellow cards,0,5
12117068,ALL,Shots,Total shots,8,16
12117068,ALL,Shots,Shots on target,1,6
12117068,ALL,Shots,Hit woodwork,0,0
12117068,ALL,Shots,Shots off target,7,5
12117068,ALL,Shots,Blocked shots,0,5
12117068,ALL,Shots,Shots inside box,4,12
12117068,ALL,Shots,Shots outside box,4,4
12117068,ALL,Attack,Big chances scored,0,1
12117068,ALL,Attack,Big chances missed,3,2
12117068,ALL,Attack,Through balls,0,1
12117068,ALL,Attack,Touches in penalty area,17,32
12117068,ALL,Attack,Fouled in final third,2,1
12117068,ALL,Attack,Offsides,1,2
12117068,ALL,Passes,Accurate passes,440,255
12117068,ALL,Passes,Throw-ins,22,14
12117068,ALL,Passes,Final third entries,77,56
12117068,ALL,Passes,Final third phase,110/151 (73%),72/97 (74%)
12117068,ALL,Passes,Long balls,33/48 (69%),29/58 (50%)
12117068,ALL,Passes,Crosses,5/25 (20%),6/18 (33%)
12117068,ALL,Duels,Duels,50%,50%
12117068,ALL,Duels,Dispossessed,14,6
12117068,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
12117068,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12117068,ALL,Duels,Dribbles,9/13 (69%),5/17 (29%)
12117068,ALL,Defending,Tackles won,72%,72%
12117068,ALL,Defending,Total tackles,18,18
12117068,ALL,Defending,Interceptions,6,9
12117068,ALL,Defending,Recoveries,42,49
12117068,ALL,Defending,Clearances,23,34
12117068,ALL,Goalkeeping,Total saves,5,0
12117068,ALL,Goalkeeping,Goals prevented,1.25,-0.64
12117068,ALL,Goalkeeping,High claims,1,0
12117068,ALL,Goalkeeping,Punches,0,1
12117068,ALL,Goalkeeping,Goal kicks,12,12
12117068,1ST,Match overview,Ball possession,61%,39%
12117068,1ST,Match overview,Expected goals,0.37,0.51
12117068,1ST,Match overview,Big chances,2,0
12117068,1ST,Match overview,Total shots,3,9
12117068,1ST,Match overview,Goalkeeper saves,2,0
12117068,1ST,Match overview,Corner kicks,1,3
12117068,1ST,Match overview,Passes,261,169
12117068,1ST,Match overview,Tackles,5,9
12117068,1ST,Match overview,Free kicks,6,8
12117068,1ST,Match overview,Yellow cards,0,1
12117068,1ST,Shots,Total shots,3,9
12117068,1ST,Shots,Shots on target,0,2
12117068,1ST,Shots,Hit woodwork,0,0
12117068,1ST,Shots,Shots off target,3,4
12117068,1ST,Shots,Blocked shots,0,3
12117068,1ST,Shots,Shots inside box,1,7
12117068,1ST,Shots,Shots outside box,2,2
12117068,1ST,Attack,Big chances scored,0,0
12117068,1ST,Attack,Big chances missed,2,0
12117068,1ST,Attack,Through balls,0,0
12117068,1ST,Attack,Fouled in final third,2,0
12117068,1ST,Attack,Offsides,1,1
12117068,1ST,Passes,Accurate passes,225,143
12117068,1ST,Passes,Throw-ins,9,6
12117068,1ST,Passes,Final third entries,36,24
12117068,1ST,Passes,Long balls,16/25 (64%),12/23 (52%)
12117068,1ST,Passes,Crosses,2/11 (18%),1/9 (11%)
12117068,1ST,Duels,Duels,45%,55%
12117068,1ST,Duels,Dispossessed,7,1
12117068,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
12117068,1ST,Duels,Aerial duels,8/18 (44%),10/18 (56%)
12117068,1ST,Duels,Dribbles,4/6 (67%),1/5 (20%)
12117068,1ST,Defending,Tackles won,60%,78%
12117068,1ST,Defending,Total tackles,5,9
12117068,1ST,Defending,Interceptions,3,3
12117068,1ST,Defending,Recoveries,19,22
12117068,1ST,Defending,Clearances,10,16
12117068,1ST,Goalkeeping,Total saves,2,0
12117068,1ST,Goalkeeping,Goal kicks,6,5
12117068,2ND,Match overview,Ball possession,64%,36%
12117068,2ND,Match overview,Expected goals,0.26,0.97
12117068,2ND,Match overview,Big chances,1,3
12117068,2ND,Match overview,Total shots,5,7
12117068,2ND,Match overview,Goalkeeper saves,3,0
12117068,2ND,Match overview,Corner kicks,4,6
12117068,2ND,Match overview,Passes,247,142
12117068,2ND,Match overview,Tackles,13,9
12117068,2ND,Match overview,Free kicks,7,5
12117068,2ND,Match overview,Yellow cards,0,4
12117068,2ND,Shots,Total shots,5,7
12117068,2ND,Shots,Shots on target,1,4
12117068,2ND,Shots,Hit woodwork,0,0
12117068,2ND,Shots,Shots off target,4,1
