match_id,period,group,name,home,away
11369818,ALL,Match overview,Ball possession,54%,46%
11369818,ALL,Match overview,Expected goals,0.97,1.90
11369818,ALL,Match overview,Big chances,2,4
11369818,ALL,Match overview,Total shots,13,15
11369818,ALL,Match overview,Goalkeeper saves,5,3
11369818,ALL,Match overview,Corner kicks,5,9
11369818,ALL,Match overview,Fouls,15,15
11369818,ALL,Match overview,Passes,441,384
11369818,ALL,Match overview,Tackles,24,17
11369818,ALL,Match overview,Free kicks,13,14
11369818,ALL,Match overview,Yellow cards,5,4
11369818,ALL,Match overview,Red cards,1,0
11369818,ALL,Shots,Total shots,13,15
11369818,ALL,Shots,Shots on target,4,8
11369818,ALL,Shots,Hit woodwork,2,0
11369818,ALL,Shots,Shots off target,6,4
11369818,ALL,Shots,Blocked shots,3,3
11369818,ALL,Shots,Shots inside box,4,9
11369818,ALL,Shots,Shots outside box,9,6
11369818,ALL,Attack,Big chances scored,0,2
11369818,ALL,Attack,Big chances missed,2,2
11369818,ALL,Attack,Through balls,0,1
11369818,ALL,Attack,Fouled in final third,2,3
11369818,ALL,Attack,Offsides,0,3
11369818,ALL,Passes,Accurate passes,339,288
11369818,ALL,Passes,Throw-ins,20,28
11369818,ALL,Passes,Final third entries,56,53
11369818,ALL,Passes,Long balls,29/61 (48%),35/71 (49%)
11369818,ALL,Passes,Crosses,3/22 (14%),4/12 (33%)
11369818,ALL,Duels,Duels,54%,46%
11369818,ALL,Duels,Dispossessed,9,12
11369818,ALL,Duels,Ground duels,45/85 (53%),40/85 (47%)
11369818,ALL,Duels,Aerial duels,20/35 (57%),15/35 (43%)
11369818,ALL,Duels,Dribbles,8/16 (50%),9/21 (43%)
11369818,ALL,Defending,Tackles won,58%,59%
11369818,ALL,Defending,Total tackles,24,17
11369818,ALL,Defending,Interceptions,13,10
11369818,ALL,Defending,Recoveries,66,72
11369818,ALL,Defending,Clearances,14,24
11369818,ALL,Goalkeeping,Total saves,5,3
11369818,ALL,Goalkeeping,Goals prevented,-0.15,-0.62
11369818,ALL,Goalkeeping,Goal kicks,5,10
11369818,1ST,Match overview,Ball possession,47%,53%
11369818,1ST,Match overview,Expected goals,0.45,0.74
11369818,1ST,Match overview,Big chances,2,2
11369818,1ST,Match overview,Total shots,4,7
11369818,1ST,Match overview,Goalkeeper saves,3,1
11369818,1ST,Match overview,Corner kicks,3,3
11369818,1ST,Match overview,Passes,203,233
11369818,1ST,Match overview,Tackles,9,9
11369818,1ST,Match overview,Free kicks,7,7
11369818,1ST,Match overview,Yellow cards,0,0
11369818,1ST,Match overview,Red cards,0,0
11369818,1ST,Shots,Total shots,4,7
11369818,1ST,Shots,Shots on target,1,3
11369818,1ST,Shots,Hit woodwork,1,0
11369818,1ST,Shots,Shots off target,3,4
11369818,1ST,Shots,Blocked shots,0,0
11369818,1ST,Shots,Shots inside box,2,4
11369818,1ST,Shots,Shots outside box,2,3
11369818,1ST,Attack,Big chances scored,0,0
11369818,1ST,Attack,Big chances missed,2,2
11369818,1ST,Attack,Through balls,0,0
11369818,1ST,Attack,Fouled in final third,1,1
11369818,1ST,Attack,Offsides,0,3
11369818,1ST,Passes,Accurate passes,154,188
11369818,1ST,Passes,Throw-ins,8,15
11369818,1ST,Passes,Final third entries,36,31
11369818,1ST,Passes,Long balls,15/31 (48%),26/41 (63%)
11369818,1ST,Passes,Crosses,2/8 (25%),3/5 (60%)
11369818,1ST,Duels,Duels,46%,54%
11369818,1ST,Duels,Dispossessed,4,3
11369818,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11369818,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
11369818,1ST,Duels,Dribbles,3/8 (38%),4/10 (40%)
11369818,1ST,Defending,Tackles won,67%,56%
11369818,1ST,Defending,Total tackles,9,9
11369818,1ST,Defending,Interceptions,9,5
11369818,1ST,Defending,Recoveries,35,37
11369818,1ST,Defending,Clearances,6,10
11369818,1ST,Goalkeeping,Total saves,3,1
11369818,1ST,Goalkeeping,Goal kicks,4,4
11369818,2ND,Match overview,Ball possession,62%,38%
11369818,2ND,Match overview,Expected goals,0.52,1.17
11369818,2ND,Match overview,Big chances,0,2
11369818,2ND,Match overview,Total shots,9,8
11369818,2ND,Match overview,Goalkeeper saves,2,2
11369818,2ND,Match overview,Corner kicks,2,6
11369818,2ND,Match overview,Passes,238,151
11369818,2ND,Match overview,Tackles,15,8
11369818,2ND,Match overview,Free kicks,6,7
11369818,2ND,Match overview,Yellow cards,5,4
11369818,2ND,Match overview,Red cards,1,0
11369818,2ND,Shots,Total shots,9,8
11369818,2ND,Shots,Shots on target,3,5
11369818,2ND,Shots,Hit woodwork,1,0
11369818,2ND,Shots,Shots off target,3,0
11369818,2ND,Shots,Blocked shots,3,3
11369818,2ND,Shots,Shots inside box,2,5
11369818,2ND,Shots,Shots outside box,7,3
11369818,2ND,Attack,Big chances scored,0,2
11369818,2ND,Attack,Big chances missed,0,0
11369818,2ND,Attack,Through balls,0,1
11369818,2ND,Attack,Fouled in final third,1,2
11369818,2ND,Attack,Offsides,0,0
11369818,2ND,Passes,Accurate passes,185,100
11369818,2ND,Passes,Throw-ins,12,13
11369818,2ND,Passes,Final third entries,20,22
11369818,2ND,Passes,Long balls,14/30 (47%),9/30 (30%)
11369818,2ND,Passes,Crosses,1/14 (7%),1/7 (14%)
11369818,2ND,Duels,Duels,61%,39%
11369818,2ND,Duels,Dispossessed,5,9
11369818,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
11369818,2ND,Duels,Aerial duels,14/20 (70%),6/20 (30%)
11369818,2ND,Duels,Dribbles,5/8 (63%),5/11 (45%)
11369818,2ND,Defending,Tackles won,53%,63%
11369818,2ND,Defending,Total tackles,15,8
11369818,2ND,Defending,Interceptions,4,5
11369818,2ND,Defending,Recoveries,31,35
11369818,2ND,Defending,Clearances,8,14
11369818,2ND,Goalkeeping,Total saves,2,2
11369818,2ND,Goalkeeping,Goal kicks,1,6
