match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981628,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981628,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981628,,,,,87,,,4,,,substitution,,125361442.0,True,True,injury,,,,,
13981628,,,,,87,,,4,,,substitution,,125361441.0,False,True,regular,,,,,
13981628,,,,,85,,,6,,,substitution,,125361420.0,False,False,regular,,,,,
13981628,,,,,84,,,7,,,substitution,,125361419.0,False,False,regular,,,,,
13981628,,,,,84,,,7,,,card,,124532098.0,,False,yellow,Ylber Ramadani,Foul,False,841977.0,Ylber Ramadani
13981628,,,,,80,,,11,,,substitution,,125361401.0,True,True,injury,,,,,
13981628,,1.0,0.0,,76,,,15,,,goal,,335410310.0,,True,regular,,,,132645.0,Niclas Füllkrug
13981628,,,,,73,,,18,,,substitution,,125361353.0,False,True,regular,,,,,
13981628,,,,,73,,,18,,,substitution,,125361352.0,False,True,regular,,,,,
13981628,,,,,69,,,22,,,substitution,,125361332.0,False,False,regular,,,,,
13981628,,,,,54,,,37,,,substitution,,125361272.0,False,False,regular,,,,,
13981628,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981628,,,,,45,0.0,,1,,,injuryTime,1.0,,,,,,,,,
13981628,,,,,21,,,25,,,card,,124531830.0,,True,yellow,Koni De Winter,Argument,False,1001828.0,Koni De Winter
