match_id,period,group,name,home,away
14566901,ALL,Match overview,Ball possession,51%,49%
14566901,ALL,Match overview,Distance covered,119.7 km,116.8 km
14566901,ALL,Match overview,Expected goals,0.88,1.35
14566901,ALL,Match overview,Big chances,2,1
14566901,ALL,Match overview,Total shots,12,8
14566901,ALL,Match overview,Goalkeeper saves,3,1
14566901,ALL,Match overview,Number of sprints,123,138
14566901,ALL,Match overview,Corner kicks,7,2
14566901,ALL,Match overview,Fouls,16,9
14566901,ALL,Match overview,Passes,508,495
14566901,ALL,Match overview,Tackles,18,26
14566901,ALL,Match overview,Free kicks,9,15
14566901,ALL,Shots,Total shots,12,8
14566901,ALL,Shots,Shots on target,3,4
14566901,ALL,Shots,Hit woodwork,0,0
14566901,ALL,Shots,Shots off target,5,1
14566901,ALL,Shots,Blocked shots,4,3
14566901,ALL,Shots,Shots inside box,5,4
14566901,ALL,Shots,Shots outside box,7,4
14566901,ALL,Attack,Big chances scored,2,1
14566901,ALL,Attack,Through balls,1,1
14566901,ALL,Attack,Touches in penalty area,21,17
14566901,ALL,Attack,Fouled in final third,0,2
14566901,ALL,Attack,Offsides,1,0
14566901,ALL,Passes,Accurate passes,459,444
14566901,ALL,Passes,Throw-ins,11,13
14566901,ALL,Passes,Final third entries,50,45
14566901,ALL,Passes,Final third phase,85/116 (73%),85/107 (79%)
14566901,ALL,Passes,Long balls,24/39 (62%),26/47 (55%)
14566901,ALL,Passes,Crosses,3/15 (20%),3/9 (33%)
14566901,ALL,Duels,Duels,41%,59%
14566901,ALL,Duels,Dispossessed,19,6
14566901,ALL,Duels,Ground duels,35/88 (40%),53/88 (60%)
14566901,ALL,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14566901,ALL,Duels,Dribbles,8/15 (53%),12/24 (50%)
14566901,ALL,Defending,Tackles won,56%,54%
14566901,ALL,Defending,Total tackles,18,26
14566901,ALL,Defending,Interceptions,6,5
14566901,ALL,Defending,Recoveries,53,39
14566901,ALL,Defending,Clearances,19,22
14566901,ALL,Defending,Errors lead to a goal,0,1
14566901,ALL,Goalkeeping,Total saves,3,1
14566901,ALL,Goalkeeping,Goals prevented,0.66,-0.97
14566901,ALL,Goalkeeping,Big saves,1,1
14566901,ALL,Goalkeeping,High claims,0,1
14566901,ALL,Goalkeeping,Goal kicks,3,9
14566901,1ST,Match overview,Ball possession,54%,46%
14566901,1ST,Match overview,Expected goals,0.53,0.02
14566901,1ST,Match overview,Big chances,1,0
14566901,1ST,Match overview,Total shots,7,1
14566901,1ST,Match overview,Goalkeeper saves,1,1
14566901,1ST,Match overview,Number of sprints,0,0
14566901,1ST,Match overview,Corner kicks,4,1
14566901,1ST,Match overview,Passes,275,241
14566901,1ST,Match overview,Tackles,9,12
14566901,1ST,Match overview,Free kicks,5,8
14566901,1ST,Shots,Total shots,7,1
14566901,1ST,Shots,Shots on target,2,1
14566901,1ST,Shots,Hit woodwork,0,0
14566901,1ST,Shots,Shots off target,4,0
14566901,1ST,Shots,Blocked shots,1,0
14566901,1ST,Shots,Shots inside box,3,0
14566901,1ST,Shots,Shots outside box,4,1
14566901,1ST,Attack,Big chances scored,1,0
14566901,1ST,Attack,Through balls,1,0
14566901,1ST,Attack,Fouled in final third,0,1
14566901,1ST,Attack,Offsides,0,0
14566901,1ST,Passes,Accurate passes,251,213
14566901,1ST,Passes,Throw-ins,4,5
14566901,1ST,Passes,Final third entries,26,22
14566901,1ST,Passes,Long balls,11/16 (69%),11/23 (48%)
14566901,1ST,Passes,Crosses,1/10 (10%),2/5 (40%)
14566901,1ST,Duels,Duels,41%,59%
14566901,1ST,Duels,Dispossessed,10,3
14566901,1ST,Duels,Ground duels,19/49 (39%),30/49 (61%)
14566901,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
14566901,1ST,Duels,Dribbles,5/7 (71%),10/16 (63%)
14566901,1ST,Defending,Tackles won,56%,75%
14566901,1ST,Defending,Total tackles,9,12
14566901,1ST,Defending,Interceptions,2,3
14566901,1ST,Defending,Recoveries,27,20
14566901,1ST,Defending,Clearances,7,13
14566901,1ST,Goalkeeping,Total saves,1,1
14566901,1ST,Goalkeeping,Goal kicks,1,6
14566901,2ND,Match overview,Ball possession,48%,52%
14566901,2ND,Match overview,Expected goals,0.34,1.33
14566901,2ND,Match overview,Big chances,1,1
14566901,2ND,Match overview,Total shots,5,7
14566901,2ND,Match overview,Goalkeeper saves,2,0
14566901,2ND,Match overview,Number of sprints,0,0
14566901,2ND,Match overview,Corner kicks,3,1
14566901,2ND,Match overview,Passes,233,254
14566901,2ND,Match overview,Tackles,9,14
14566901,2ND,Match overview,Free kicks,4,7
14566901,2ND,Shots,Total shots,5,7
14566901,2ND,Shots,Shots on target,1,3
14566901,2ND,Shots,Hit woodwork,0,0
14566901,2ND,Shots,Shots off target,1,1
14566901,2ND,Shots,Blocked shots,3,3
14566901,2ND,Shots,Shots inside box,2,4
14566901,2ND,Shots,Shots outside box,3,3
14566901,2ND,Attack,Big chances scored,1,1
14566901,2ND,Attack,Through balls,0,1
14566901,2ND,Attack,Fouled in final third,0,1
14566901,2ND,Attack,Offsides,1,0
14566901,2ND,Passes,Accurate passes,208,231
14566901,2ND,Passes,Throw-ins,7,8
14566901,2ND,Passes,Final third entries,24,23
14566901,2ND,Passes,Long balls,13/23 (57%),15/24 (63%)
14566901,2ND,Passes,Crosses,2/5 (40%),1/4 (25%)
14566901,2ND,Duels,Duels,41%,59%
14566901,2ND,Duels,Dispossessed,9,3
14566901,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
14566901,2ND,Duels,Aerial duels,4/10 (40%),6/10 (60%)
14566901,2ND,Duels,Dribbles,3/8 (38%),2/8 (25%)
14566901,2ND,Defending,Tackles won,56%,36%
14566901,2ND,Defending,Total tackles,9,14
14566901,2ND,Defending,Interceptions,4,2
14566901,2ND,Defending,Recoveries,26,19
14566901,2ND,Defending,Clearances,12,9
14566901,2ND,Goalkeeping,Total saves,2,0
14566901,2ND,Goalkeeping,Goal kicks,2,3
