match_id,period,group,name,home,away
11453044,ALL,Match overview,Ball possession,68%,32%
11453044,ALL,Match overview,Big chances,7,0
11453044,ALL,Match overview,Total shots,17,8
11453044,ALL,Match overview,Goalkeeper saves,0,6
11453044,ALL,Match overview,Corner kicks,12,3
11453044,ALL,Match overview,Fouls,13,11
11453044,ALL,Match overview,Passes,497,233
11453044,ALL,Match overview,Tackles,8,16
11453044,ALL,Match overview,Free kicks,11,13
11453044,ALL,Match overview,Yellow cards,0,2
11453044,ALL,Shots,Total shots,17,8
11453044,ALL,Shots,Shots on target,9,0
11453044,ALL,Shots,Hit woodwork,1,0
11453044,ALL,Shots,Shots off target,6,7
11453044,ALL,Shots,Blocked shots,2,1
11453044,ALL,Shots,Shots inside box,12,4
11453044,ALL,Shots,Shots outside box,5,4
11453044,ALL,Attack,Big chances scored,2,0
11453044,ALL,Attack,Big chances missed,5,0
11453044,ALL,Attack,Through balls,1,0
11453044,ALL,Attack,Fouled in final third,4,2
11453044,ALL,Attack,Offsides,3,1
11453044,ALL,Passes,Accurate passes,454,176
11453044,ALL,Passes,Throw-ins,16,14
11453044,ALL,Passes,Final third entries,75,29
11453044,ALL,Passes,Long balls,36/51 (71%),19/38 (50%)
11453044,ALL,Passes,Crosses,8/30 (27%),1/12 (8%)
11453044,ALL,Duels,Duels,51%,49%
11453044,ALL,Duels,Dispossessed,7,5
11453044,ALL,Duels,Ground duels,32/65 (49%),33/65 (51%)
11453044,ALL,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11453044,ALL,Duels,Dribbles,13/22 (59%),4/7 (57%)
11453044,ALL,Defending,Tackles won,75%,50%
11453044,ALL,Defending,Total tackles,8,16
11453044,ALL,Defending,Interceptions,9,4
11453044,ALL,Defending,Recoveries,47,39
11453044,ALL,Defending,Clearances,9,31
11453044,ALL,Goalkeeping,Total saves,0,6
11453044,ALL,Goalkeeping,Goal kicks,10,8
11453044,1ST,Match overview,Ball possession,75%,25%
11453044,1ST,Match overview,Big chances,3,0
11453044,1ST,Match overview,Total shots,9,2
11453044,1ST,Match overview,Goalkeeper saves,0,5
11453044,1ST,Match overview,Corner kicks,7,2
11453044,1ST,Match overview,Passes,285,96
11453044,1ST,Match overview,Tackles,5,8
11453044,1ST,Match overview,Free kicks,5,6
11453044,1ST,Match overview,Yellow cards,0,0
11453044,1ST,Shots,Total shots,9,2
11453044,1ST,Shots,Shots on target,6,0
11453044,1ST,Shots,Hit woodwork,0,0
11453044,1ST,Shots,Shots off target,2,1
11453044,1ST,Shots,Blocked shots,1,1
11453044,1ST,Shots,Shots inside box,5,1
11453044,1ST,Shots,Shots outside box,4,1
11453044,1ST,Attack,Big chances scored,0,0
11453044,1ST,Attack,Big chances missed,3,0
11453044,1ST,Attack,Through balls,1,0
11453044,1ST,Attack,Fouled in final third,3,1
11453044,1ST,Attack,Offsides,0,0
