match_id,period,group,name,home,away
11391362,ALL,Match overview,Ball possession,66%,34%
11391362,ALL,Match overview,Expected goals,1.87,0.81
11391362,ALL,Match overview,Big chances,2,1
11391362,ALL,Match overview,Total shots,15,3
11391362,ALL,Match overview,Goalkeeper saves,0,2
11391362,ALL,Match overview,Corner kicks,4,0
11391362,ALL,Match overview,Fouls,13,16
11391362,ALL,Match overview,Passes,698,367
11391362,ALL,Match overview,Tackles,20,26
11391362,ALL,Match overview,Free kicks,16,11
11391362,ALL,Match overview,Yellow cards,5,3
11391362,ALL,Shots,Total shots,15,3
11391362,ALL,Shots,Shots on target,3,1
11391362,ALL,Shots,Hit woodwork,0,0
11391362,ALL,Shots,Shots off target,8,2
11391362,ALL,Shots,Blocked shots,4,0
11391362,ALL,Shots,Shots inside box,8,3
11391362,ALL,Shots,Shots outside box,7,0
11391362,ALL,Attack,Big chances scored,1,0
11391362,ALL,Attack,Big chances missed,1,1
11391362,ALL,Attack,Fouled in final third,7,1
11391362,ALL,Attack,Offsides,2,0
11391362,ALL,Passes,Accurate passes,618,278
11391362,ALL,Passes,Throw-ins,22,10
11391362,ALL,Passes,Final third entries,72,56
11391362,ALL,Passes,Long balls,19/29 (66%),24/66 (36%)
11391362,ALL,Passes,Crosses,1/19 (5%),0/1 (0%)
11391362,ALL,Duels,Duels,47%,53%
11391362,ALL,Duels,Dispossessed,7,12
11391362,ALL,Duels,Ground duels,45/96 (47%),51/96 (53%)
11391362,ALL,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11391362,ALL,Duels,Dribbles,9/28 (32%),15/23 (65%)
11391362,ALL,Defending,Tackles won,60%,58%
11391362,ALL,Defending,Total tackles,20,26
11391362,ALL,Defending,Interceptions,13,16
11391362,ALL,Defending,Recoveries,54,55
11391362,ALL,Defending,Clearances,4,23
11391362,ALL,Goalkeeping,Total saves,0,2
11391362,ALL,Goalkeeping,Goals prevented,-0.39,0.43
11391362,ALL,Goalkeeping,Goal kicks,4,11
11391362,1ST,Match overview,Ball possession,64%,36%
11391362,1ST,Match overview,Expected goals,0.30,0.14
11391362,1ST,Match overview,Big chances,0,0
11391362,1ST,Match overview,Total shots,5,2
11391362,1ST,Match overview,Goalkeeper saves,0,1
11391362,1ST,Match overview,Corner kicks,1,0
11391362,1ST,Match overview,Passes,399,220
11391362,1ST,Match overview,Tackles,8,14
11391362,1ST,Match overview,Free kicks,7,4
11391362,1ST,Match overview,Yellow cards,0,0
11391362,1ST,Shots,Total shots,5,2
11391362,1ST,Shots,Shots on target,1,1
11391362,1ST,Shots,Hit woodwork,0,0
11391362,1ST,Shots,Shots off target,1,1
11391362,1ST,Shots,Blocked shots,3,0
11391362,1ST,Shots,Shots inside box,2,2
11391362,1ST,Shots,Shots outside box,3,0
11391362,1ST,Attack,Big chances scored,0,0
11391362,1ST,Attack,Big chances missed,0,0
11391362,1ST,Attack,Fouled in final third,2,0
11391362,1ST,Attack,Offsides,2,0
11391362,1ST,Passes,Accurate passes,345,173
11391362,1ST,Passes,Throw-ins,11,8
11391362,1ST,Passes,Final third entries,33,25
11391362,1ST,Passes,Long balls,14/20 (70%),9/31 (29%)
11391362,1ST,Passes,Crosses,0/2 (0%),0/0 (0%)
11391362,1ST,Duels,Duels,48%,52%
11391362,1ST,Duels,Dispossessed,2,7
11391362,1ST,Duels,Ground duels,21/49 (43%),28/49 (57%)
11391362,1ST,Duels,Aerial duels,6/7 (86%),1/7 (14%)
11391362,1ST,Duels,Dribbles,6/18 (33%),10/11 (91%)
11391362,1ST,Defending,Tackles won,50%,50%
11391362,1ST,Defending,Total tackles,8,14
11391362,1ST,Defending,Interceptions,8,12
11391362,1ST,Defending,Recoveries,32,35
11391362,1ST,Defending,Clearances,2,8
11391362,1ST,Goalkeeping,Total saves,0,1
11391362,1ST,Goalkeeping,Goal kicks,2,2
11391362,2ND,Match overview,Ball possession,68%,32%
11391362,2ND,Match overview,Expected goals,1.57,0.67
11391362,2ND,Match overview,Big chances,2,1
11391362,2ND,Match overview,Total shots,10,1
11391362,2ND,Match overview,Goalkeeper saves,0,1
11391362,2ND,Match overview,Corner kicks,3,0
11391362,2ND,Match overview,Passes,299,147
11391362,2ND,Match overview,Tackles,12,12
11391362,2ND,Match overview,Free kicks,9,7
11391362,2ND,Match overview,Yellow cards,5,3
11391362,2ND,Shots,Total shots,10,1
11391362,2ND,Shots,Shots on target,2,0
11391362,2ND,Shots,Hit woodwork,0,0
11391362,2ND,Shots,Shots off target,7,1
11391362,2ND,Shots,Blocked shots,1,0
11391362,2ND,Shots,Shots inside box,6,1
11391362,2ND,Shots,Shots outside box,4,0
11391362,2ND,Attack,Big chances scored,1,0
11391362,2ND,Attack,Big chances missed,1,1
11391362,2ND,Attack,Fouled in final third,5,1
11391362,2ND,Attack,Offsides,0,0
11391362,2ND,Passes,Accurate passes,273,105
11391362,2ND,Passes,Throw-ins,11,2
11391362,2ND,Passes,Final third entries,39,31
11391362,2ND,Passes,Long balls,5/9 (56%),15/35 (43%)
11391362,2ND,Passes,Crosses,1/17 (6%),0/1 (0%)
11391362,2ND,Duels,Duels,47%,53%
11391362,2ND,Duels,Dispossessed,5,5
11391362,2ND,Duels,Ground duels,24/47 (51%),23/47 (49%)
11391362,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11391362,2ND,Duels,Dribbles,3/10 (30%),5/12 (42%)
11391362,2ND,Defending,Tackles won,67%,67%
11391362,2ND,Defending,Total tackles,12,12
11391362,2ND,Defending,Interceptions,5,4
11391362,2ND,Defending,Recoveries,22,20
11391362,2ND,Defending,Clearances,2,15
11391362,2ND,Goalkeeping,Total saves,0,1
11391362,2ND,Goalkeeping,Goal kicks,2,9
