match_id,period,group,name,home,away
14566704,ALL,Match overview,Ball possession,29%,71%
14566704,ALL,Match overview,Distance covered,113.0 km,106.7 km
14566704,ALL,Match overview,Expected goals,2.50,2.86
14566704,ALL,Match overview,Big chances,3,4
14566704,ALL,Match overview,Total shots,6,24
14566704,ALL,Match overview,Goalkeeper saves,1,1
14566704,ALL,Match overview,Number of sprints,111,117
14566704,ALL,Match overview,Corner kicks,3,4
14566704,ALL,Match overview,Fouls,8,6
14566704,ALL,Match overview,Passes,315,777
14566704,ALL,Match overview,Tackles,13,20
14566704,ALL,Match overview,Free kicks,4,8
14566704,ALL,Match overview,Yellow cards,2,1
14566704,ALL,Match overview,Red cards,1,1
14566704,ALL,Shots,Total shots,6,24
14566704,ALL,Shots,Shots on target,3,8
14566704,ALL,Shots,Hit woodwork,1,1
14566704,ALL,Shots,Shots off target,3,5
14566704,ALL,Shots,Blocked shots,0,11
14566704,ALL,Shots,Shots inside box,5,14
14566704,ALL,Shots,Shots outside box,1,10
14566704,ALL,Attack,Big chances scored,1,3
14566704,ALL,Attack,Big chances missed,2,1
14566704,ALL,Attack,Through balls,1,3
14566704,ALL,Attack,Touches in penalty area,10,43
14566704,ALL,Attack,Fouled in final third,3,3
14566704,ALL,Attack,Offsides,3,0
14566704,ALL,Passes,Accurate passes,267,731
14566704,ALL,Passes,Throw-ins,10,10
14566704,ALL,Passes,Final third entries,24,62
14566704,ALL,Passes,Final third phase,33/56 (59%),179/202 (89%)
14566704,ALL,Passes,Long balls,21/39 (54%),21/31 (68%)
14566704,ALL,Passes,Crosses,1/2 (50%),1/6 (17%)
14566704,ALL,Duels,Duels,39%,61%
14566704,ALL,Duels,Dispossessed,12,7
14566704,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
14566704,ALL,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14566704,ALL,Duels,Dribbles,7/15 (47%),10/16 (63%)
14566704,ALL,Defending,Tackles won,54%,55%
14566704,ALL,Defending,Total tackles,13,20
14566704,ALL,Defending,Interceptions,6,7
14566704,ALL,Defending,Recoveries,39,41
14566704,ALL,Defending,Clearances,11,3
14566704,ALL,Defending,Errors lead to a shot,0,2
14566704,ALL,Defending,Errors lead to a goal,1,0
14566704,ALL,Goalkeeping,Total saves,1,1
14566704,ALL,Goalkeeping,Goals prevented,-2.79,-0.69
14566704,ALL,Goalkeeping,Goal kicks,7,6
14566704,1ST,Match overview,Ball possession,33%,67%
14566704,1ST,Match overview,Expected goals,1.65,1.44
14566704,1ST,Match overview,Big chances,2,2
14566704,1ST,Match overview,Total shots,3,9
14566704,1ST,Match overview,Goalkeeper saves,0,0
14566704,1ST,Match overview,Number of sprints,0,0
14566704,1ST,Match overview,Corner kicks,2,3
14566704,1ST,Match overview,Fouls,5,5
14566704,1ST,Match overview,Passes,144,294
14566704,1ST,Match overview,Tackles,11,9
14566704,1ST,Match overview,Free kicks,3,5
14566704,1ST,Match overview,Yellow cards,2,1
14566704,1ST,Match overview,Red cards,1,1
14566704,1ST,Shots,Total shots,3,9
14566704,1ST,Shots,Shots on target,1,4
14566704,1ST,Shots,Hit woodwork,1,1
14566704,1ST,Shots,Shots off target,2,3
14566704,1ST,Shots,Blocked shots,0,2
14566704,1ST,Shots,Shots inside box,3,5
14566704,1ST,Shots,Shots outside box,0,4
14566704,1ST,Attack,Big chances scored,1,1
14566704,1ST,Attack,Big chances missed,1,1
14566704,1ST,Attack,Through balls,0,1
14566704,1ST,Attack,Fouled in final third,2,1
14566704,1ST,Attack,Offsides,0,0
14566704,1ST,Passes,Accurate passes,117,271
14566704,1ST,Passes,Throw-ins,2,6
14566704,1ST,Passes,Final third entries,10,23
14566704,1ST,Passes,Long balls,9/21 (43%),8/12 (67%)
14566704,1ST,Passes,Crosses,0/0 (0%),1/4 (25%)
14566704,1ST,Duels,Duels,48%,52%
14566704,1ST,Duels,Dispossessed,5,7
14566704,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
14566704,1ST,Duels,Aerial duels,1/4 (25%),3/4 (75%)
14566704,1ST,Duels,Dribbles,3/7 (43%),4/8 (50%)
14566704,1ST,Defending,Tackles won,55%,78%
14566704,1ST,Defending,Total tackles,11,9
14566704,1ST,Defending,Interceptions,3,3
14566704,1ST,Defending,Recoveries,19,22
14566704,1ST,Defending,Clearances,4,3
14566704,1ST,Goalkeeping,Total saves,0,0
14566704,1ST,Goalkeeping,Goal kicks,4,4
14566704,2ND,Match overview,Ball possession,27%,73%
14566704,2ND,Match overview,Expected goals,0.84,1.42
14566704,2ND,Match overview,Big chances,1,2
14566704,2ND,Match overview,Total shots,3,15
14566704,2ND,Match overview,Goalkeeper saves,1,1
14566704,2ND,Match overview,Number of sprints,0,0
14566704,2ND,Match overview,Corner kicks,1,1
14566704,2ND,Match overview,Fouls,3,1
14566704,2ND,Match overview,Passes,171,483
14566704,2ND,Match overview,Tackles,2,11
14566704,2ND,Match overview,Free kicks,1,3
14566704,2ND,Match overview,Yellow cards,0,0
14566704,2ND,Match overview,Red cards,0,0
14566704,2ND,Shots,Total shots,3,15
14566704,2ND,Shots,Shots on target,2,4
14566704,2ND,Shots,Hit woodwork,0,0
14566704,2ND,Shots,Shots off target,1,2
14566704,2ND,Shots,Blocked shots,0,9
14566704,2ND,Shots,Shots inside box,2,9
14566704,2ND,Shots,Shots outside box,1,6
14566704,2ND,Attack,Big chances scored,0,2
14566704,2ND,Attack,Big chances missed,1,0
14566704,2ND,Attack,Through balls,1,2
14566704,2ND,Attack,Fouled in final third,1,2
14566704,2ND,Attack,Offsides,3,0
14566704,2ND,Passes,Accurate passes,150,460
14566704,2ND,Passes,Throw-ins,8,4
14566704,2ND,Passes,Final third entries,14,39
14566704,2ND,Passes,Long balls,12/18 (67%),13/19 (68%)
14566704,2ND,Passes,Crosses,1/2 (50%),0/2 (0%)
14566704,2ND,Duels,Duels,26%,74%
14566704,2ND,Duels,Dispossessed,7,0
14566704,2ND,Duels,Ground duels,7/27 (26%),20/27 (74%)
14566704,2ND,Duels,Dribbles,4/8 (50%),6/8 (75%)
14566704,2ND,Defending,Tackles won,50%,36%
14566704,2ND,Defending,Total tackles,2,11
14566704,2ND,Defending,Interceptions,3,4
14566704,2ND,Defending,Recoveries,20,19
14566704,2ND,Defending,Clearances,7,0
14566704,2ND,Goalkeeping,Total saves,1,1
14566704,2ND,Goalkeeping,Goal kicks,3,2
