match_id,period,group,name,home,away
14082859,ALL,Match overview,Ball possession,41%,59%
14082859,ALL,Match overview,Expected goals,1.51,0.29
14082859,ALL,Match overview,Big chances,2,1
14082859,ALL,Match overview,Total shots,11,6
14082859,ALL,Match overview,Goalkeeper saves,1,3
14082859,ALL,Match overview,Corner kicks,3,6
14082859,ALL,Match overview,Fouls,13,13
14082859,ALL,Match overview,Passes,334,498
14082859,ALL,Match overview,Tackles,14,16
14082859,ALL,Match overview,Free kicks,12,13
14082859,ALL,Match overview,Yellow cards,0,4
14082859,ALL,Shots,Total shots,11,6
14082859,ALL,Shots,Shots on target,4,1
14082859,ALL,Shots,Hit woodwork,0,0
14082859,ALL,Shots,Shots off target,3,2
14082859,ALL,Shots,Blocked shots,4,3
14082859,ALL,Shots,Shots inside box,5,2
14082859,ALL,Shots,Shots outside box,6,4
14082859,ALL,Attack,Big chances scored,1,0
14082859,ALL,Attack,Big chances missed,1,1
14082859,ALL,Attack,Through balls,2,0
14082859,ALL,Attack,Touches in penalty area,29,12
14082859,ALL,Attack,Fouled in final third,5,0
14082859,ALL,Attack,Offsides,0,7
14082859,ALL,Passes,Accurate passes,253,413
14082859,ALL,Passes,Throw-ins,12,21
14082859,ALL,Passes,Final third entries,47,45
14082859,ALL,Passes,Final third phase,56/99 (57%),49/86 (57%)
14082859,ALL,Passes,Long balls,20/43 (47%),33/69 (48%)
14082859,ALL,Passes,Crosses,4/16 (25%),3/18 (17%)
14082859,ALL,Duels,Duels,54%,46%
14082859,ALL,Duels,Dispossessed,9,6
14082859,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
14082859,ALL,Duels,Aerial duels,17/27 (63%),10/27 (37%)
14082859,ALL,Duels,Dribbles,9/16 (56%),7/15 (47%)
14082859,ALL,Defending,Tackles won,71%,44%
14082859,ALL,Defending,Total tackles,14,16
14082859,ALL,Defending,Interceptions,5,13
14082859,ALL,Defending,Recoveries,53,50
14082859,ALL,Defending,Clearances,25,20
14082859,ALL,Defending,Errors lead to a shot,1,0
14082859,ALL,Goalkeeping,Total saves,1,3
14082859,ALL,Goalkeeping,Goals prevented,0.17,0.26
14082859,ALL,Goalkeeping,Big saves,0,1
14082859,ALL,Goalkeeping,High claims,1,1
14082859,ALL,Goalkeeping,Goal kicks,6,11
14082859,1ST,Match overview,Ball possession,43%,57%
14082859,1ST,Match overview,Expected goals,0.24,0.16
14082859,1ST,Match overview,Big chances,0,1
14082859,1ST,Match overview,Total shots,6,3
14082859,1ST,Match overview,Goalkeeper saves,1,2
14082859,1ST,Match overview,Corner kicks,3,4
14082859,1ST,Match overview,Passes,170,231
14082859,1ST,Match overview,Tackles,9,10
14082859,1ST,Match overview,Free kicks,6,6
14082859,1ST,Match overview,Yellow cards,0,2
14082859,1ST,Shots,Total shots,6,3
14082859,1ST,Shots,Shots on target,2,1
14082859,1ST,Shots,Hit woodwork,0,0
14082859,1ST,Shots,Shots off target,0,0
14082859,1ST,Shots,Blocked shots,4,2
14082859,1ST,Shots,Shots inside box,2,1
14082859,1ST,Shots,Shots outside box,4,2
14082859,1ST,Attack,Big chances scored,0,0
14082859,1ST,Attack,Big chances missed,0,1
14082859,1ST,Attack,Through balls,0,0
14082859,1ST,Attack,Fouled in final third,2,0
14082859,1ST,Attack,Offsides,0,3
14082859,1ST,Passes,Accurate passes,129,190
14082859,1ST,Passes,Throw-ins,6,11
14082859,1ST,Passes,Final third entries,24,20
14082859,1ST,Passes,Long balls,12/21 (57%),16/35 (46%)
14082859,1ST,Passes,Crosses,3/10 (30%),1/11 (9%)
14082859,1ST,Duels,Duels,59%,41%
14082859,1ST,Duels,Dispossessed,7,3
14082859,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
14082859,1ST,Duels,Aerial duels,12/17 (71%),5/17 (29%)
14082859,1ST,Duels,Dribbles,8/11 (73%),3/9 (33%)
14082859,1ST,Defending,Tackles won,78%,30%
14082859,1ST,Defending,Total tackles,9,10
14082859,1ST,Defending,Interceptions,4,9
14082859,1ST,Defending,Recoveries,24,26
14082859,1ST,Defending,Clearances,14,9
14082859,1ST,Goalkeeping,Total saves,1,2
14082859,1ST,Goalkeeping,Goal kicks,3,3
14082859,2ND,Match overview,Ball possession,39%,61%
14082859,2ND,Match overview,Expected goals,1.27,0.13
14082859,2ND,Match overview,Big chances,2,0
14082859,2ND,Match overview,Total shots,5,3
14082859,2ND,Match overview,Goalkeeper saves,0,1
14082859,2ND,Match overview,Corner kicks,0,2
14082859,2ND,Match overview,Passes,164,267
14082859,2ND,Match overview,Tackles,5,6
14082859,2ND,Match overview,Free kicks,6,7
