match_id,period,group,name,home,away
11401930,ALL,Match overview,Ball possession,61%,39%
11401930,ALL,Match overview,Expected goals,4.72,0.62
11401930,ALL,Match overview,Big chances,7,1
11401930,ALL,Match overview,Total shots,30,12
11401930,ALL,Match overview,Goalkeeper saves,1,6
11401930,ALL,Match overview,Corner kicks,11,2
11401930,ALL,Match overview,Fouls,5,10
11401930,ALL,Match overview,Passes,582,380
11401930,ALL,Match overview,Tackles,21,17
11401930,ALL,Match overview,Free kicks,10,4
11401930,ALL,Match overview,Yellow cards,2,1
11401930,ALL,Shots,Total shots,30,12
11401930,ALL,Shots,Shots on target,8,1
11401930,ALL,Shots,Hit woodwork,1,1
11401930,ALL,Shots,Shots off target,16,5
11401930,ALL,Shots,Blocked shots,6,6
11401930,ALL,Shots,Shots inside box,22,9
11401930,ALL,Shots,Shots outside box,8,3
11401930,ALL,Attack,Big chances scored,2,0
11401930,ALL,Attack,Big chances missed,5,1
11401930,ALL,Attack,Through balls,1,0
11401930,ALL,Attack,Fouled in final third,3,1
11401930,ALL,Attack,Offsides,0,1
11401930,ALL,Passes,Accurate passes,501,299
11401930,ALL,Passes,Throw-ins,18,5
11401930,ALL,Passes,Final third entries,58,44
11401930,ALL,Passes,Long balls,34/49 (69%),22/48 (46%)
11401930,ALL,Passes,Crosses,11/26 (42%),2/14 (14%)
11401930,ALL,Duels,Duels,60%,40%
11401930,ALL,Duels,Dispossessed,9,10
11401930,ALL,Duels,Ground duels,47/77 (61%),30/77 (39%)
11401930,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11401930,ALL,Duels,Dribbles,16/24 (67%),9/20 (45%)
11401930,ALL,Defending,Tackles won,71%,71%
11401930,ALL,Defending,Total tackles,21,17
11401930,ALL,Defending,Interceptions,12,17
11401930,ALL,Defending,Recoveries,68,63
11401930,ALL,Defending,Clearances,15,20
11401930,ALL,Goalkeeping,Total saves,1,6
11401930,ALL,Goalkeeping,Goals prevented,0.03,1.07
11401930,ALL,Goalkeeping,Goal kicks,6,16
11401930,1ST,Match overview,Ball possession,68%,32%
11401930,1ST,Match overview,Expected goals,2.17,0.34
11401930,1ST,Match overview,Big chances,2,1
11401930,1ST,Match overview,Total shots,17,4
11401930,1ST,Match overview,Goalkeeper saves,0,3
11401930,1ST,Match overview,Corner kicks,9,2
11401930,1ST,Match overview,Passes,334,159
11401930,1ST,Match overview,Tackles,10,8
11401930,1ST,Match overview,Free kicks,4,2
11401930,1ST,Match overview,Yellow cards,1,0
11401930,1ST,Shots,Total shots,17,4
11401930,1ST,Shots,Shots on target,4,0
11401930,1ST,Shots,Hit woodwork,0,0
11401930,1ST,Shots,Shots off target,8,2
11401930,1ST,Shots,Blocked shots,5,2
11401930,1ST,Shots,Shots inside box,12,3
11401930,1ST,Shots,Shots outside box,5,1
11401930,1ST,Attack,Big chances scored,1,0
11401930,1ST,Attack,Big chances missed,1,1
11401930,1ST,Attack,Through balls,1,0
11401930,1ST,Attack,Fouled in final third,0,0
11401930,1ST,Attack,Offsides,0,1
11401930,1ST,Passes,Accurate passes,283,114
11401930,1ST,Passes,Throw-ins,12,2
11401930,1ST,Passes,Final third entries,32,19
11401930,1ST,Passes,Long balls,16/24 (67%),9/25 (36%)
11401930,1ST,Passes,Crosses,5/17 (29%),1/7 (14%)
11401930,1ST,Duels,Duels,61%,39%
11401930,1ST,Duels,Dispossessed,6,4
11401930,1ST,Duels,Ground duels,22/36 (61%),14/36 (39%)
11401930,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11401930,1ST,Duels,Dribbles,8/10 (80%),4/10 (40%)
11401930,1ST,Defending,Tackles won,60%,75%
