match_id,period,group,name,home,away
12514204,ALL,Match overview,Ball possession,36%,64%
12514204,ALL,Match overview,Expected goals,1.16,1.35
12514204,ALL,Match overview,Big chances,3,2
12514204,ALL,Match overview,Total shots,10,9
12514204,ALL,Match overview,Goalkeeper saves,5,3
12514204,ALL,Match overview,Corner kicks,2,3
12514204,ALL,Match overview,Fouls,13,14
12514204,ALL,Match overview,Passes,294,548
12514204,ALL,Match overview,Tackles,6,12
12514204,ALL,Match overview,Free kicks,14,13
12514204,ALL,Match overview,Yellow cards,3,2
12514204,ALL,Match overview,Red cards,1,0
12514204,ALL,Shots,Total shots,10,9
12514204,ALL,Shots,Shots on target,5,6
12514204,ALL,Shots,Hit woodwork,1,0
12514204,ALL,Shots,Shots off target,4,3
12514204,ALL,Shots,Blocked shots,1,0
12514204,ALL,Shots,Shots inside box,5,5
12514204,ALL,Shots,Shots outside box,5,4
12514204,ALL,Attack,Big chances scored,2,1
12514204,ALL,Attack,Big chances missed,1,1
12514204,ALL,Attack,Through balls,0,1
12514204,ALL,Attack,Touches in penalty area,14,20
12514204,ALL,Attack,Fouled in final third,2,3
12514204,ALL,Attack,Offsides,6,3
12514204,ALL,Passes,Accurate passes,224,482
12514204,ALL,Passes,Throw-ins,14,18
12514204,ALL,Passes,Final third entries,43,40
12514204,ALL,Passes,Final third phase,46/79 (58%),45/72 (63%)
12514204,ALL,Passes,Long balls,16/48 (33%),26/47 (55%)
12514204,ALL,Passes,Crosses,2/15 (13%),4/10 (40%)
12514204,ALL,Duels,Duels,46%,54%
12514204,ALL,Duels,Dispossessed,8,4
12514204,ALL,Duels,Ground duels,22/53 (42%),31/53 (58%)
12514204,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
12514204,ALL,Duels,Dribbles,3/7 (43%),6/8 (75%)
12514204,ALL,Defending,Tackles won,83%,33%
12514204,ALL,Defending,Total tackles,6,12
12514204,ALL,Defending,Interceptions,10,3
12514204,ALL,Defending,Recoveries,50,44
12514204,ALL,Defending,Clearances,10,23
12514204,ALL,Goalkeeping,Total saves,5,3
12514204,ALL,Goalkeeping,Goals prevented,-0.59,0.15
12514204,ALL,Goalkeeping,High claims,2,0
12514204,ALL,Goalkeeping,Goal kicks,5,5
12514204,1ST,Match overview,Ball possession,33%,67%
12514204,1ST,Match overview,Expected goals,0.70,0.08
12514204,1ST,Match overview,Big chances,2,0
12514204,1ST,Match overview,Total shots,4,2
12514204,1ST,Match overview,Goalkeeper saves,0,1
12514204,1ST,Match overview,Corner kicks,0,2
12514204,1ST,Match overview,Passes,128,275
12514204,1ST,Match overview,Tackles,4,4
12514204,1ST,Match overview,Free kicks,7,7
12514204,1ST,Match overview,Yellow cards,1,1
12514204,1ST,Match overview,Red cards,0,0
12514204,1ST,Shots,Total shots,4,2
12514204,1ST,Shots,Shots on target,2,0
12514204,1ST,Shots,Hit woodwork,1,0
12514204,1ST,Shots,Shots off target,2,2
12514204,1ST,Shots,Blocked shots,0,0
12514204,1ST,Shots,Shots inside box,3,1
12514204,1ST,Shots,Shots outside box,1,1
12514204,1ST,Attack,Big chances scored,1,0
12514204,1ST,Attack,Big chances missed,1,0
12514204,1ST,Attack,Through balls,0,0
12514204,1ST,Attack,Fouled in final third,1,0
12514204,1ST,Attack,Offsides,2,2
12514204,1ST,Passes,Accurate passes,96,241
12514204,1ST,Passes,Throw-ins,6,10
12514204,1ST,Passes,Final third entries,16,21
12514204,1ST,Passes,Long balls,7/20 (35%),12/19 (63%)
12514204,1ST,Passes,Crosses,2/8 (25%),1/4 (25%)
12514204,1ST,Duels,Duels,51%,49%
12514204,1ST,Duels,Dispossessed,3,3
12514204,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
12514204,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
12514204,1ST,Duels,Dribbles,2/3 (67%),3/4 (75%)
12514204,1ST,Defending,Tackles won,75%,50%
12514204,1ST,Defending,Total tackles,4,4
12514204,1ST,Defending,Interceptions,6,1
12514204,1ST,Defending,Recoveries,19,19
12514204,1ST,Defending,Clearances,8,10
12514204,1ST,Goalkeeping,Total saves,0,1
12514204,1ST,Goalkeeping,Goal kicks,3,3
12514204,2ND,Match overview,Ball possession,39%,61%
12514204,2ND,Match overview,Expected goals,0.46,1.27
12514204,2ND,Match overview,Big chances,1,2
