match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436924,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436924,,,,,90,4.0,,1,,,card,Yukinari Sugawara,Time wasting,False,121880059.0,False,yellow,905347.0,Yukinari Sugawara,,
12436924,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12436924,,,,,89,,,2,,,substitution,,,,123522815.0,True,regular,,,,False
12436924,,,,,88,,,3,,,substitution,,,,123522784.0,True,regular,,,,False
12436924,,1.0,2.0,,87,,,4,,,goal,,,,195161626.0,False,regular,295123.0,Paul Onuachu,,
12436924,,,,,81,,,10,,,substitution,,,,123522678.0,False,regular,,,,False
12436924,,,,,81,,,10,,,substitution,,,,123522677.0,False,injury,,,,True
12436924,,,,,77,,,14,,,substitution,,,,123522603.0,True,regular,,,,False
12436924,,,,,74,,,17,,,card,Jan Bednarek,Foul,False,121879916.0,False,yellow,286085.0,Jan Bednarek,,
12436924,,,,,70,,,21,,,substitution,,,,123522447.0,False,regular,,,,False
12436924,,,,,62,,,29,,,substitution,,,,123522339.0,True,regular,,,,False
12436924,,,,,56,,,35,,,substitution,,,,123522243.0,False,injury,,,,True
12436924,,,,,46,,,45,,,substitution,,,,123522136.0,False,regular,,,,False
12436924,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436924,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12436924,,,,,40,,,6,,,card,Welington,Foul,False,121879595.0,False,yellow,1009920.0,Welington,,
12436924,,1.0,1.0,,31,,,15,,,goal,,,,195154382.0,True,regular,997087.0,Liam Delap,,
12436924,,0.0,1.0,,21,,,25,,,goal,,,,195153779.0,False,regular,818073.0,Joe Aribo,,
