match_id,period,group,name,home,away
12436924,ALL,Match overview,Ball possession,57%,43%
12436924,ALL,Match overview,Expected goals,1.84,0.91
12436924,ALL,Match overview,Big chances,2,1
12436924,ALL,Match overview,Total shots,15,9
12436924,ALL,Match overview,Goalkeeper saves,2,5
12436924,ALL,Match overview,Corner kicks,1,2
12436924,ALL,Match overview,Fouls,11,14
12436924,ALL,Match overview,Passes,538,402
12436924,ALL,Match overview,Tackles,16,34
12436924,ALL,Match overview,Free kicks,14,11
12436924,ALL,Match overview,Yellow cards,0,3
12436924,ALL,Shots,Total shots,15,9
12436924,ALL,Shots,Shots on target,6,4
12436924,ALL,Shots,Hit woodwork,0,0
12436924,ALL,Shots,Shots off target,5,1
12436924,ALL,Shots,Blocked shots,4,4
12436924,ALL,Shots,Shots inside box,8,7
12436924,ALL,Shots,Shots outside box,7,2
12436924,ALL,Attack,Big chances scored,1,1
12436924,ALL,Attack,Big chances missed,1,0
12436924,ALL,Attack,Through balls,1,0
12436924,ALL,Attack,Touches in penalty area,28,16
12436924,ALL,Attack,Fouled in final third,5,0
12436924,ALL,Attack,Offsides,0,4
12436924,ALL,Passes,Accurate passes,458,312
12436924,ALL,Passes,Throw-ins,25,9
12436924,ALL,Passes,Final third entries,65,54
12436924,ALL,Passes,Final third phase,100/132 (76%),57/99 (58%)
12436924,ALL,Passes,Long balls,20/47 (43%),32/75 (43%)
12436924,ALL,Passes,Crosses,3/14 (21%),5/14 (36%)
12436924,ALL,Duels,Duels,46%,54%
12436924,ALL,Duels,Dispossessed,19,8
12436924,ALL,Duels,Ground duels,47/99 (47%),52/99 (53%)
12436924,ALL,Duels,Aerial duels,19/45 (42%),26/45 (58%)
12436924,ALL,Duels,Dribbles,17/32 (53%),7/15 (47%)
12436924,ALL,Defending,Tackles won,50%,50%
12436924,ALL,Defending,Total tackles,16,34
12436924,ALL,Defending,Interceptions,4,10
12436924,ALL,Defending,Recoveries,65,70
12436924,ALL,Defending,Clearances,15,27
12436924,ALL,Goalkeeping,Total saves,2,5
12436924,ALL,Goalkeeping,Goals prevented,-1.55,0.43
12436924,ALL,Goalkeeping,High claims,2,2
12436924,ALL,Goalkeeping,Goal kicks,3,9
12436924,1ST,Match overview,Ball possession,48%,52%
12436924,1ST,Match overview,Expected goals,1.37,0.27
12436924,1ST,Match overview,Big chances,2,0
12436924,1ST,Match overview,Total shots,9,4
12436924,1ST,Match overview,Goalkeeper saves,1,3
12436924,1ST,Match overview,Corner kicks,1,0
12436924,1ST,Match overview,Passes,231,249
12436924,1ST,Match overview,Tackles,7,18
12436924,1ST,Match overview,Free kicks,8,4
12436924,1ST,Match overview,Yellow cards,0,1
12436924,1ST,Shots,Total shots,9,4
12436924,1ST,Shots,Shots on target,4,2
12436924,1ST,Shots,Hit woodwork,0,0
12436924,1ST,Shots,Shots off target,2,0
12436924,1ST,Shots,Blocked shots,3,2
12436924,1ST,Shots,Shots inside box,5,3
12436924,1ST,Shots,Shots outside box,4,1
12436924,1ST,Attack,Big chances scored,1,0
12436924,1ST,Attack,Big chances missed,1,0
12436924,1ST,Attack,Through balls,1,0
12436924,1ST,Attack,Fouled in final third,2,0
12436924,1ST,Attack,Offsides,0,0
12436924,1ST,Passes,Accurate passes,187,200
12436924,1ST,Passes,Throw-ins,13,6
12436924,1ST,Passes,Final third entries,25,26
12436924,1ST,Passes,Long balls,9/23 (39%),21/42 (50%)
12436924,1ST,Passes,Crosses,2/7 (29%),3/9 (33%)
12436924,1ST,Duels,Duels,45%,55%
12436924,1ST,Duels,Dispossessed,10,4
12436924,1ST,Duels,Ground duels,23/49 (47%),26/49 (53%)
12436924,1ST,Duels,Aerial duels,11/26 (42%),15/26 (58%)
12436924,1ST,Duels,Dribbles,8/16 (50%),4/7 (57%)
12436924,1ST,Defending,Tackles won,71%,28%
12436924,1ST,Defending,Total tackles,7,18
12436924,1ST,Defending,Interceptions,3,4
12436924,1ST,Defending,Recoveries,28,30
12436924,1ST,Defending,Clearances,9,12
12436924,1ST,Goalkeeping,Total saves,1,3
12436924,1ST,Goalkeeping,Goal kicks,1,4
12436924,2ND,Match overview,Ball possession,67%,33%
12436924,2ND,Match overview,Expected goals,0.47,0.64
12436924,2ND,Match overview,Big chances,0,1
12436924,2ND,Match overview,Total shots,6,5
12436924,2ND,Match overview,Goalkeeper saves,1,2
12436924,2ND,Match overview,Corner kicks,0,2
12436924,2ND,Match overview,Passes,307,153
12436924,2ND,Match overview,Tackles,9,16
12436924,2ND,Match overview,Free kicks,6,7
12436924,2ND,Match overview,Yellow cards,0,2
12436924,2ND,Shots,Total shots,6,5
12436924,2ND,Shots,Shots on target,2,2
12436924,2ND,Shots,Hit woodwork,0,0
12436924,2ND,Shots,Shots off target,3,1
12436924,2ND,Shots,Blocked shots,1,2
12436924,2ND,Shots,Shots inside box,3,4
12436924,2ND,Shots,Shots outside box,3,1
12436924,2ND,Attack,Big chances scored,0,1
