match_id,period,group,name,home,away
12624458,ALL,Match overview,Ball possession,68%,32%
12624458,ALL,Match overview,Expected goals,2.95,0.59
12624458,ALL,Match overview,Big chances,6,0
12624458,ALL,Match overview,Total shots,26,11
12624458,ALL,Match overview,Goalkeeper saves,2,10
12624458,ALL,Match overview,Corner kicks,6,2
12624458,ALL,Match overview,Fouls,11,6
12624458,ALL,Match overview,Passes,699,319
12624458,ALL,Match overview,Tackles,20,23
12624458,ALL,Match overview,Free kicks,6,11
12624458,ALL,Match overview,Yellow cards,3,3
12624458,ALL,Shots,Total shots,26,11
12624458,ALL,Shots,Shots on target,12,2
12624458,ALL,Shots,Hit woodwork,0,0
12624458,ALL,Shots,Shots off target,10,5
12624458,ALL,Shots,Blocked shots,4,4
12624458,ALL,Shots,Shots inside box,13,5
12624458,ALL,Shots,Shots outside box,13,6
12624458,ALL,Attack,Big chances scored,1,0
12624458,ALL,Attack,Big chances missed,5,0
12624458,ALL,Attack,Through balls,5,0
12624458,ALL,Attack,Touches in penalty area,46,8
12624458,ALL,Attack,Fouled in final third,1,3
12624458,ALL,Attack,Offsides,3,2
12624458,ALL,Passes,Accurate passes,645,265
12624458,ALL,Passes,Throw-ins,10,9
12624458,ALL,Passes,Final third entries,100,28
12624458,ALL,Passes,Final third phase,233/276 (84%),33/49 (67%)
12624458,ALL,Passes,Long balls,24/34 (71%),17/37 (46%)
12624458,ALL,Passes,Crosses,2/13 (15%),3/12 (25%)
12624458,ALL,Duels,Duels,46%,54%
12624458,ALL,Duels,Dispossessed,5,14
12624458,ALL,Duels,Ground duels,31/68 (46%),37/68 (54%)
12624458,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12624458,ALL,Duels,Dribbles,5/23 (22%),3/9 (33%)
12624458,ALL,Defending,Tackles won,75%,52%
12624458,ALL,Defending,Total tackles,20,23
12624458,ALL,Defending,Interceptions,9,14
12624458,ALL,Defending,Recoveries,59,53
12624458,ALL,Defending,Clearances,17,25
12624458,ALL,Defending,Errors lead to a shot,1,2
12624458,ALL,Goalkeeping,Total saves,2,10
12624458,ALL,Goalkeeping,Big saves,0,5
12624458,ALL,Goalkeeping,High claims,1,0
12624458,ALL,Goalkeeping,Punches,1,1
12624458,ALL,Goalkeeping,Goal kicks,5,12
12624458,1ST,Match overview,Ball possession,74%,26%
12624458,1ST,Match overview,Big chances,1,0
12624458,1ST,Match overview,Total shots,13,4
12624458,1ST,Match overview,Goalkeeper saves,1,5
12624458,1ST,Match overview,Corner kicks,5,1
12624458,1ST,Match overview,Passes,379,133
12624458,1ST,Match overview,Tackles,10,14
12624458,1ST,Match overview,Free kicks,2,5
12624458,1ST,Match overview,Yellow cards,1,1
12624458,1ST,Shots,Total shots,13,4
12624458,1ST,Shots,Shots on target,6,1
12624458,1ST,Shots,Hit woodwork,0,0
12624458,1ST,Shots,Shots off target,4,2
12624458,1ST,Shots,Blocked shots,3,1
12624458,1ST,Shots,Shots inside box,6,1
12624458,1ST,Shots,Shots outside box,7,3
12624458,1ST,Attack,Big chances scored,0,0
12624458,1ST,Attack,Big chances missed,1,0
12624458,1ST,Attack,Through balls,2,0
12624458,1ST,Attack,Fouled in final third,0,2
12624458,1ST,Attack,Offsides,1,1
