match_id,period,group,name,home,away
10388517,ALL,Match overview,Ball possession,46%,54%
10388517,ALL,Match overview,Expected goals,1.59,0.47
10388517,ALL,Match overview,Big chances,1,0
10388517,ALL,Match overview,Total shots,17,12
10388517,ALL,Match overview,Goalkeeper saves,4,4
10388517,ALL,Match overview,Corner kicks,3,6
10388517,ALL,Match overview,Fouls,10,12
10388517,ALL,Match overview,Passes,396,481
10388517,ALL,Match overview,Tackles,13,24
10388517,ALL,Match overview,Free kicks,12,10
10388517,ALL,Match overview,Yellow cards,3,4
10388517,ALL,Shots,Total shots,17,12
10388517,ALL,Shots,Shots on target,7,4
10388517,ALL,Shots,Hit woodwork,0,0
10388517,ALL,Shots,Shots off target,6,3
10388517,ALL,Shots,Blocked shots,4,5
10388517,ALL,Shots,Shots inside box,15,7
10388517,ALL,Shots,Shots outside box,2,5
10388517,ALL,Attack,Big chances missed,1,0
10388517,ALL,Attack,Fouled in final third,2,2
10388517,ALL,Attack,Offsides,1,3
10388517,ALL,Passes,Accurate passes,298,374
10388517,ALL,Passes,Throw-ins,23,28
10388517,ALL,Passes,Final third entries,47,61
10388517,ALL,Passes,Long balls,15/46 (33%),28/61 (46%)
10388517,ALL,Passes,Crosses,5/14 (36%),3/20 (15%)
10388517,ALL,Duels,Duels,54%,46%
10388517,ALL,Duels,Dispossessed,13,5
10388517,ALL,Duels,Ground duels,40/79 (51%),39/79 (49%)
10388517,ALL,Duels,Aerial duels,20/33 (61%),13/33 (39%)
10388517,ALL,Duels,Dribbles,15/26 (58%),5/13 (38%)
10388517,ALL,Defending,Tackles won,54%,50%
10388517,ALL,Defending,Total tackles,13,24
10388517,ALL,Defending,Interceptions,13,9
10388517,ALL,Defending,Clearances,17,11
10388517,ALL,Goalkeeping,Total saves,4,4
10388517,ALL,Goalkeeping,Goals prevented,0.46,-0.89
10388517,ALL,Goalkeeping,Goal kicks,3,13
10388517,1ST,Match overview,Ball possession,45%,55%
10388517,1ST,Match overview,Expected goals,0.26,0.21
10388517,1ST,Match overview,Big chances,0,0
10388517,1ST,Match overview,Total shots,4,7
10388517,1ST,Match overview,Goalkeeper saves,2,2
10388517,1ST,Match overview,Corner kicks,2,4
10388517,1ST,Match overview,Passes,210,262
10388517,1ST,Match overview,Tackles,6,13
10388517,1ST,Match overview,Free kicks,8,5
10388517,1ST,Match overview,Yellow cards,1,1
10388517,1ST,Shots,Total shots,4,7
10388517,1ST,Shots,Shots on target,3,2
10388517,1ST,Shots,Hit woodwork,0,0
10388517,1ST,Shots,Shots off target,1,1
10388517,1ST,Shots,Blocked shots,0,4
10388517,1ST,Shots,Shots inside box,3,4
10388517,1ST,Shots,Shots outside box,1,3
10388517,1ST,Attack,Big chances missed,0,0
10388517,1ST,Attack,Fouled in final third,0,1
10388517,1ST,Attack,Offsides,0,1
10388517,1ST,Passes,Accurate passes,153,207
10388517,1ST,Passes,Throw-ins,13,15
10388517,1ST,Passes,Final third entries,22,35
10388517,1ST,Passes,Long balls,7/28 (25%),9/28 (32%)
10388517,1ST,Passes,Crosses,2/9 (22%),1/11 (9%)
10388517,1ST,Duels,Duels,54%,46%
10388517,1ST,Duels,Dispossessed,7,3
10388517,1ST,Duels,Ground duels,24/43 (56%),19/43 (44%)
10388517,1ST,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10388517,1ST,Duels,Dribbles,10/16 (63%),1/4 (25%)
10388517,1ST,Defending,Tackles won,67%,54%
10388517,1ST,Defending,Total tackles,6,13
10388517,1ST,Defending,Interceptions,7,7
10388517,1ST,Defending,Clearances,5,9
10388517,1ST,Goalkeeping,Total saves,2,2
10388517,1ST,Goalkeeping,Goal kicks,1,6
10388517,2ND,Match overview,Ball possession,46%,54%
10388517,2ND,Match overview,Expected goals,1.33,0.26
10388517,2ND,Match overview,Big chances,1,0
10388517,2ND,Match overview,Total shots,13,5
10388517,2ND,Match overview,Goalkeeper saves,2,2
10388517,2ND,Match overview,Corner kicks,1,2
10388517,2ND,Match overview,Passes,186,219
10388517,2ND,Match overview,Tackles,7,11
10388517,2ND,Match overview,Free kicks,4,5
10388517,2ND,Match overview,Yellow cards,2,3
10388517,2ND,Shots,Total shots,13,5
10388517,2ND,Shots,Shots on target,4,2
10388517,2ND,Shots,Hit woodwork,0,0
10388517,2ND,Shots,Shots off target,5,2
10388517,2ND,Shots,Blocked shots,4,1
10388517,2ND,Shots,Shots inside box,12,3
10388517,2ND,Shots,Shots outside box,1,2
10388517,2ND,Attack,Big chances missed,1,0
10388517,2ND,Attack,Fouled in final third,2,1
10388517,2ND,Attack,Offsides,1,2
10388517,2ND,Passes,Accurate passes,145,167
10388517,2ND,Passes,Throw-ins,10,13
10388517,2ND,Passes,Final third entries,25,26
10388517,2ND,Passes,Long balls,8/18 (44%),19/33 (58%)
10388517,2ND,Passes,Crosses,3/5 (60%),2/9 (22%)
10388517,2ND,Duels,Duels,53%,47%
10388517,2ND,Duels,Dispossessed,6,2
10388517,2ND,Duels,Ground duels,16/36 (44%),20/36 (56%)
10388517,2ND,Duels,Aerial duels,12/17 (71%),5/17 (29%)
10388517,2ND,Duels,Dribbles,5/10 (50%),4/9 (44%)
10388517,2ND,Defending,Tackles won,43%,45%
10388517,2ND,Defending,Total tackles,7,11
10388517,2ND,Defending,Interceptions,6,2
10388517,2ND,Defending,Clearances,12,2
10388517,2ND,Goalkeeping,Total saves,2,2
10388517,2ND,Goalkeeping,Goal kicks,2,7
