match_id,period,group,name,home,away
13981431,ALL,Match overview,Ball possession,38%,62%
13981431,ALL,Match overview,Expected goals,0.38,1.19
13981431,ALL,Match overview,Big chances,0,2
13981431,ALL,Match overview,Total shots,7,13
13981431,ALL,Match overview,Goalkeeper saves,2,2
13981431,ALL,Match overview,Corner kicks,1,2
13981431,ALL,Match overview,Fouls,17,17
13981431,ALL,Match overview,Passes,368,606
13981431,ALL,Match overview,Tackles,16,14
13981431,ALL,Match overview,Free kicks,17,17
13981431,ALL,Match overview,Yellow cards,3,1
13981431,ALL,Match overview,Red cards,1,0
13981431,ALL,Shots,Total shots,7,13
13981431,ALL,Shots,Shots on target,2,4
13981431,ALL,Shots,Hit woodwork,0,2
13981431,ALL,Shots,Shots off target,4,4
13981431,ALL,Shots,Blocked shots,1,5
13981431,ALL,Shots,Shots inside box,3,7
13981431,ALL,Shots,Shots outside box,4,6
13981431,ALL,Attack,Big chances scored,0,1
13981431,ALL,Attack,Big chances missed,0,1
13981431,ALL,Attack,Through balls,0,2
13981431,ALL,Attack,Touches in penalty area,9,12
13981431,ALL,Attack,Fouled in final third,1,4
13981431,ALL,Passes,Accurate passes,311,545
13981431,ALL,Passes,Throw-ins,10,18
13981431,ALL,Passes,Final third entries,44,41
13981431,ALL,Passes,Final third phase,54/78 (69%),84/108 (78%)
13981431,ALL,Passes,Long balls,12/39 (31%),17/32 (53%)
13981431,ALL,Passes,Crosses,0/4 (0%),2/10 (20%)
13981431,ALL,Duels,Duels,45%,55%
13981431,ALL,Duels,Dispossessed,7,7
13981431,ALL,Duels,Ground duels,39/76 (51%),37/76 (49%)
13981431,ALL,Duels,Aerial duels,6/23 (26%),17/23 (74%)
13981431,ALL,Duels,Dribbles,8/15 (53%),8/17 (47%)
13981431,ALL,Defending,Tackles won,81%,64%
13981431,ALL,Defending,Total tackles,16,14
13981431,ALL,Defending,Interceptions,12,5
13981431,ALL,Defending,Recoveries,45,45
13981431,ALL,Defending,Clearances,14,10
13981431,ALL,Defending,Errors lead to a shot,2,0
13981431,ALL,Goalkeeping,Total saves,2,2
13981431,ALL,Goalkeeping,Goals prevented,-0.76,0.04
13981431,ALL,Goalkeeping,Big saves,0,1
13981431,ALL,Goalkeeping,High claims,1,1
13981431,ALL,Goalkeeping,Punches,2,0
13981431,ALL,Goalkeeping,Goal kicks,5,7
13981431,1ST,Match overview,Ball possession,39%,61%
13981431,1ST,Match overview,Expected goals,0.02,0.53
13981431,1ST,Match overview,Big chances,0,1
13981431,1ST,Match overview,Total shots,1,6
13981431,1ST,Match overview,Goalkeeper saves,1,1
13981431,1ST,Match overview,Corner kicks,0,2
13981431,1ST,Match overview,Passes,186,284
13981431,1ST,Match overview,Tackles,12,8
13981431,1ST,Match overview,Free kicks,10,7
13981431,1ST,Match overview,Yellow cards,0,0
13981431,1ST,Match overview,Red cards,0,0
13981431,1ST,Shots,Total shots,1,6
13981431,1ST,Shots,Shots on target,1,2
13981431,1ST,Shots,Hit woodwork,0,1
13981431,1ST,Shots,Shots off target,0,3
13981431,1ST,Shots,Blocked shots,0,1
13981431,1ST,Shots,Shots inside box,0,4
13981431,1ST,Shots,Shots outside box,1,2
13981431,1ST,Attack,Big chances scored,0,1
13981431,1ST,Attack,Big chances missed,0,0
13981431,1ST,Attack,Through balls,0,1
13981431,1ST,Attack,Fouled in final third,1,1
13981431,1ST,Passes,Accurate passes,149,250
13981431,1ST,Passes,Throw-ins,8,13
13981431,1ST,Passes,Final third entries,25,19
13981431,1ST,Passes,Long balls,7/23 (30%),5/11 (45%)
13981431,1ST,Passes,Crosses,0/1 (0%),2/8 (25%)
13981431,1ST,Duels,Duels,48%,52%
13981431,1ST,Duels,Dispossessed,4,7
13981431,1ST,Duels,Ground duels,22/38 (58%),16/38 (42%)
13981431,1ST,Duels,Aerial duels,3/14 (21%),11/14 (79%)
13981431,1ST,Duels,Dribbles,2/6 (33%),2/7 (29%)
13981431,1ST,Defending,Tackles won,83%,63%
13981431,1ST,Defending,Total tackles,12,8
13981431,1ST,Defending,Interceptions,7,4
13981431,1ST,Defending,Recoveries,22,24
