match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
13981431,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981431,,,,,90,,,1,,,substitution,124323800.0,False,True,regular,,,,,,
13981431,,,,,90,,,1,,,substitution,124323799.0,False,True,regular,,,,,,
13981431,,,,,90,0.0,,1,,,injuryTime,,,,,5.0,,,,,
13981431,,,,,89,,,2,,,substitution,124323801.0,False,False,regular,,,,,,
13981431,,,,,89,,,2,,,substitution,124323764.0,False,False,regular,,,,,,
13981431,,,,,82,,,9,,,substitution,124323700.0,False,False,regular,,,,,,
13981431,,,,,81,,,10,,,substitution,124323699.0,False,False,regular,,,,,,
13981431,,,,,81,,,10,,,substitution,124323698.0,False,True,regular,,,,,,
13981431,,,,,81,,,10,,,substitution,124323697.0,False,True,regular,,,,,,
13981431,,,,,79,,,12,,,card,123770587.0,,True,yellowRed,,Ismael Koné,Foul,False,1134351.0,Ismael Koné
13981431,,,,,76,,,15,,,substitution,124323626.0,False,False,regular,,,,,,
13981431,,,,,73,,,18,,,substitution,124323605.0,False,True,regular,,,,,,
13981431,,,,,67,,,24,,,card,123770456.0,,True,yellow,,Ismael Koné,Foul,False,1134351.0,Ismael Koné
13981431,,0.0,2.0,,57,,,34,,,goal,321161795.0,,False,regular,,,,,70996.0,Kevin De Bruyne
13981431,,,,,56,,,35,,,card,123770335.0,,True,yellow,,Domenico Berardi,Foul,False,253367.0,Domenico Berardi
13981431,,,,,46,,,45,,,card,123770258.0,,False,yellow,,Lorenzo Lucca,Foul,False,962364.0,Lorenzo Lucca
13981431,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981431,,,,,45,0.0,,1,,,injuryTime,,,,,2.0,,,,,
13981431,,0.0,1.0,,17,,,29,,,goal,321159182.0,,False,regular,,,,,879346.0,Scott McTominay
