match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385460,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385460,,,,,90,7.0,,1,,,card,Jack Stephens,Time wasting,False,120621352.0,True,yellow,134361.0,Jack Stephens,,
10385460,,,,,90,4.0,,1,,,card,Joelinton,Foul,False,120621343.0,False,yellow,560128.0,Joelinton,,
10385460,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
10385460,,,,,87,,,4,,,card,Sven Botman,Argument,False,120621317.0,False,yellow,910046.0,Sven Botman,,
10385460,,,,,85,,,6,,,substitution,,,,121560894.0,False,injury,,,,True
10385460,,,,,81,,,10,,,substitution,,,,121560860.0,False,injury,,,,True
10385460,,,,,79,,,12,,,substitution,,,,121560850.0,True,regular,,,,False
10385460,,,,,79,,,12,,,substitution,,,,121560849.0,True,regular,,,,False
10385460,,,,,74,,,17,,,card,Adam Smith,Foul,False,120621281.0,True,yellow,44566.0,Adam Smith,,
10385460,,,,,63,,,28,,,substitution,,,,121560746.0,True,regular,,,,False
10385460,,,,,60,,,31,,,card,Anthony Gordon,Foul,False,120621243.0,False,yellow,914902.0,Anthony Gordon,,
10385460,,,,,53,,,38,,,substitution,,,,121560696.0,True,injury,,,,True
10385460,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385460,,1.0,1.0,,45,2.0,,1,,,goal,,,,168044130.0,False,regular,333373.0,Miguel Almirón,,
10385460,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10385460,,,,,36,,,10,,,substitution,,,,121560514.0,False,injury,,,,True
10385460,,1.0,0.0,,30,,,16,,,goal,,,,168043297.0,True,regular,830659.0,Marcos Senesi,,
