match_id,period,group,name,home,away
10390088,ALL,Match overview,Ball possession,64%,36%
10390088,ALL,Match overview,Expected goals,1.48,1.06
10390088,ALL,Match overview,Big chances,3,1
10390088,ALL,Match overview,Total shots,16,17
10390088,ALL,Match overview,Goalkeeper saves,4,5
10390088,ALL,Match overview,Corner kicks,10,5
10390088,ALL,Match overview,Fouls,17,12
10390088,ALL,Match overview,Passes,544,310
10390088,ALL,Match overview,Tackles,14,14
10390088,ALL,Match overview,Free kicks,12,16
10390088,ALL,Match overview,Yellow cards,2,2
10390088,ALL,Shots,Total shots,16,17
10390088,ALL,Shots,Shots on target,7,5
10390088,ALL,Shots,Hit woodwork,1,0
10390088,ALL,Shots,Shots off target,4,8
10390088,ALL,Shots,Blocked shots,5,4
10390088,ALL,Shots,Shots inside box,12,7
10390088,ALL,Shots,Shots outside box,4,10
10390088,ALL,Attack,Big chances scored,1,0
10390088,ALL,Attack,Big chances missed,2,1
10390088,ALL,Attack,Fouled in final third,3,5
10390088,ALL,Attack,Offsides,2,0
10390088,ALL,Passes,Accurate passes,461,228
10390088,ALL,Passes,Throw-ins,21,10
10390088,ALL,Passes,Final third entries,85,40
10390088,ALL,Passes,Long balls,29/49 (59%),37/65 (57%)
10390088,ALL,Passes,Crosses,7/28 (25%),5/18 (28%)
10390088,ALL,Duels,Duels,41%,59%
10390088,ALL,Duels,Dispossessed,8,6
10390088,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
10390088,ALL,Duels,Aerial duels,11/40 (28%),29/40 (73%)
10390088,ALL,Duels,Dribbles,11/17 (65%),11/19 (58%)
10390088,ALL,Defending,Tackles won,50%,71%
10390088,ALL,Defending,Total tackles,14,14
10390088,ALL,Defending,Interceptions,15,21
10390088,ALL,Defending,Clearances,15,24
10390088,ALL,Goalkeeping,Total saves,4,5
10390088,ALL,Goalkeeping,Goals prevented,0.14,-0.13
10390088,ALL,Goalkeeping,Goal kicks,11,15
10390088,1ST,Match overview,Ball possession,69%,31%
10390088,1ST,Match overview,Expected goals,0.78,0.60
10390088,1ST,Match overview,Big chances,1,1
10390088,1ST,Match overview,Total shots,7,11
10390088,1ST,Match overview,Goalkeeper saves,2,2
10390088,1ST,Match overview,Corner kicks,5,3
10390088,1ST,Match overview,Passes,275,119
10390088,1ST,Match overview,Tackles,5,8
10390088,1ST,Match overview,Free kicks,9,6
10390088,1ST,Match overview,Yellow cards,1,2
10390088,1ST,Shots,Total shots,7,11
10390088,1ST,Shots,Shots on target,2,3
10390088,1ST,Shots,Hit woodwork,1,0
10390088,1ST,Shots,Shots off target,2,4
10390088,1ST,Shots,Blocked shots,3,4
10390088,1ST,Shots,Shots inside box,5,5
10390088,1ST,Shots,Shots outside box,2,6
10390088,1ST,Attack,Big chances scored,0,0
10390088,1ST,Attack,Big chances missed,1,1
10390088,1ST,Attack,Fouled in final third,3,2
10390088,1ST,Attack,Offsides,1,0
10390088,1ST,Passes,Accurate passes,241,86
10390088,1ST,Passes,Throw-ins,14,4
10390088,1ST,Passes,Final third entries,40,20
10390088,1ST,Passes,Long balls,15/19 (79%),12/23 (52%)
10390088,1ST,Passes,Crosses,4/13 (31%),4/8 (50%)
10390088,1ST,Duels,Duels,46%,54%
10390088,1ST,Duels,Dispossessed,5,3
10390088,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
10390088,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10390088,1ST,Duels,Dribbles,7/10 (70%),8/10 (80%)
10390088,1ST,Defending,Tackles won,40%,88%
