match_id,period,group,name,home,away
10433961,ALL,Match overview,Ball possession,44%,56%
10433961,ALL,Match overview,Big chances,1,3
10433961,ALL,Match overview,Total shots,5,18
10433961,ALL,Match overview,Goalkeeper saves,5,3
10433961,ALL,Match overview,Corner kicks,2,3
10433961,ALL,Match overview,Fouls,14,11
10433961,ALL,Match overview,Passes,389,477
10433961,ALL,Match overview,Tackles,17,8
10433961,ALL,Match overview,Free kicks,11,13
10433961,ALL,Match overview,Yellow cards,3,3
10433961,ALL,Shots,Total shots,5,18
10433961,ALL,Shots,Shots on target,4,6
10433961,ALL,Shots,Hit woodwork,0,1
10433961,ALL,Shots,Shots off target,1,10
10433961,ALL,Shots,Blocked shots,0,2
10433961,ALL,Shots,Shots inside box,2,14
10433961,ALL,Shots,Shots outside box,3,4
10433961,ALL,Attack,Big chances scored,1,1
10433961,ALL,Attack,Big chances missed,0,2
10433961,ALL,Attack,Through balls,0,8
10433961,ALL,Attack,Fouled in final third,4,4
10433961,ALL,Attack,Offsides,1,3
10433961,ALL,Passes,Accurate passes,301,412
10433961,ALL,Passes,Throw-ins,19,26
10433961,ALL,Passes,Final third entries,35,60
10433961,ALL,Passes,Long balls,23/58 (40%),43/59 (73%)
10433961,ALL,Passes,Crosses,0/10 (0%),14/32 (44%)
10433961,ALL,Duels,Duels,48%,52%
10433961,ALL,Duels,Dispossessed,6,4
10433961,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
10433961,ALL,Duels,Aerial duels,7/28 (25%),21/28 (75%)
10433961,ALL,Duels,Dribbles,9/11 (82%),6/19 (32%)
10433961,ALL,Defending,Tackles won,65%,63%
10433961,ALL,Defending,Total tackles,17,8
10433961,ALL,Defending,Interceptions,10,16
10433961,ALL,Defending,Clearances,24,12
10433961,ALL,Goalkeeping,Total saves,5,3
10433961,ALL,Goalkeeping,Goal kicks,14,2
10433961,1ST,Match overview,Ball possession,48%,52%
10433961,1ST,Match overview,Big chances,0,2
10433961,1ST,Match overview,Total shots,2,7
10433961,1ST,Match overview,Goalkeeper saves,3,1
10433961,1ST,Match overview,Corner kicks,1,2
10433961,1ST,Match overview,Passes,222,236
10433961,1ST,Match overview,Tackles,6,2
10433961,1ST,Match overview,Free kicks,4,5
10433961,1ST,Match overview,Yellow cards,1,0
10433961,1ST,Shots,Total shots,2,7
10433961,1ST,Shots,Shots on target,1,3
10433961,1ST,Shots,Hit woodwork,0,1
10433961,1ST,Shots,Shots off target,1,3
10433961,1ST,Shots,Blocked shots,0,1
10433961,1ST,Shots,Shots inside box,1,5
10433961,1ST,Shots,Shots outside box,1,2
10433961,1ST,Attack,Big chances scored,0,0
10433961,1ST,Attack,Big chances missed,0,2
10433961,1ST,Attack,Through balls,0,3
10433961,1ST,Attack,Fouled in final third,0,2
10433961,1ST,Attack,Offsides,1,2
10433961,1ST,Passes,Accurate passes,181,202
10433961,1ST,Passes,Throw-ins,7,15
10433961,1ST,Passes,Final third entries,16,30
10433961,1ST,Passes,Long balls,14/28 (50%),27/37 (73%)
10433961,1ST,Passes,Crosses,0/6 (0%),5/15 (33%)
10433961,1ST,Duels,Duels,46%,54%
10433961,1ST,Duels,Dispossessed,2,1
10433961,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
10433961,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
10433961,1ST,Duels,Dribbles,4/4 (100%),3/8 (38%)
10433961,1ST,Defending,Tackles won,50%,100%
10433961,1ST,Defending,Total tackles,6,2
10433961,1ST,Defending,Interceptions,6,7
10433961,1ST,Defending,Clearances,15,7
10433961,1ST,Goalkeeping,Total saves,3,1
10433961,1ST,Goalkeeping,Goal kicks,7,1
10433961,2ND,Match overview,Ball possession,40%,60%
10433961,2ND,Match overview,Big chances,1,1
10433961,2ND,Match overview,Total shots,3,11
10433961,2ND,Match overview,Goalkeeper saves,2,2
10433961,2ND,Match overview,Corner kicks,1,1
10433961,2ND,Match overview,Passes,167,241
10433961,2ND,Match overview,Tackles,11,6
10433961,2ND,Match overview,Free kicks,7,8
10433961,2ND,Match overview,Yellow cards,2,3
10433961,2ND,Shots,Total shots,3,11
10433961,2ND,Shots,Shots on target,3,3
10433961,2ND,Shots,Hit woodwork,0,0
10433961,2ND,Shots,Shots off target,0,7
10433961,2ND,Shots,Blocked shots,0,1
10433961,2ND,Shots,Shots inside box,1,9
10433961,2ND,Shots,Shots outside box,2,2
10433961,2ND,Attack,Big chances scored,1,1
10433961,2ND,Attack,Big chances missed,0,0
10433961,2ND,Attack,Through balls,0,5
10433961,2ND,Attack,Fouled in final third,4,2
10433961,2ND,Attack,Offsides,0,1
10433961,2ND,Passes,Accurate passes,120,210
10433961,2ND,Passes,Throw-ins,12,11
10433961,2ND,Passes,Final third entries,19,30
10433961,2ND,Passes,Long balls,9/30 (30%),16/22 (73%)
10433961,2ND,Passes,Crosses,0/4 (0%),9/17 (53%)
10433961,2ND,Duels,Duels,49%,51%
10433961,2ND,Duels,Dispossessed,4,3
10433961,2ND,Duels,Ground duels,23/40 (57%),17/40 (43%)
10433961,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10433961,2ND,Duels,Dribbles,5/7 (71%),3/11 (27%)
10433961,2ND,Defending,Tackles won,73%,50%
10433961,2ND,Defending,Total tackles,11,6
10433961,2ND,Defending,Interceptions,4,9
10433961,2ND,Defending,Clearances,9,5
10433961,2ND,Goalkeeping,Total saves,2,2
10433961,2ND,Goalkeeping,Goal kicks,7,1
