match_id,period,group,name,home,away
12624949,ALL,Match overview,Ball possession,71%,29%
12624949,ALL,Match overview,Expected goals,2.26,0.66
12624949,ALL,Match overview,Big chances,5,1
12624949,ALL,Match overview,Total shots,14,7
12624949,ALL,Match overview,Goalkeeper saves,1,2
12624949,ALL,Match overview,Corner kicks,6,6
12624949,ALL,Match overview,Fouls,4,10
12624949,ALL,Match overview,Passes,687,277
12624949,ALL,Match overview,Tackles,29,30
12624949,ALL,Match overview,Free kicks,9,4
12624949,ALL,Match overview,Yellow cards,2,1
12624949,ALL,Shots,Total shots,14,7
12624949,ALL,Shots,Shots on target,7,2
12624949,ALL,Shots,Hit woodwork,1,0
12624949,ALL,Shots,Shots off target,4,2
12624949,ALL,Shots,Blocked shots,3,3
12624949,ALL,Shots,Shots inside box,10,3
12624949,ALL,Shots,Shots outside box,4,4
12624949,ALL,Attack,Big chances scored,3,1
12624949,ALL,Attack,Big chances missed,2,0
12624949,ALL,Attack,Through balls,1,0
12624949,ALL,Attack,Touches in penalty area,36,7
12624949,ALL,Attack,Fouled in final third,3,0
12624949,ALL,Attack,Offsides,1,3
12624949,ALL,Passes,Accurate passes,632,206
12624949,ALL,Passes,Throw-ins,12,20
12624949,ALL,Passes,Final third entries,61,48
12624949,ALL,Passes,Final third phase,154/181 (85%),43/80 (54%)
12624949,ALL,Passes,Long balls,17/27 (63%),20/54 (37%)
12624949,ALL,Passes,Crosses,3/15 (20%),3/16 (19%)
12624949,ALL,Duels,Duels,58%,42%
12624949,ALL,Duels,Dispossessed,16,17
12624949,ALL,Duels,Ground duels,50/88 (57%),38/88 (43%)
12624949,ALL,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12624949,ALL,Duels,Dribbles,11/25 (44%),4/16 (25%)
12624949,ALL,Defending,Tackles won,55%,67%
12624949,ALL,Defending,Total tackles,29,30
12624949,ALL,Defending,Interceptions,13,11
12624949,ALL,Defending,Recoveries,51,52
12624949,ALL,Defending,Clearances,21,16
12624949,ALL,Defending,Errors lead to a shot,0,1
12624949,ALL,Defending,Errors lead to a goal,1,0
12624949,ALL,Goalkeeping,Total saves,1,2
12624949,ALL,Goalkeeping,Big saves,1,1
12624949,ALL,Goalkeeping,High claims,2,2
12624949,ALL,Goalkeeping,Punches,1,0
12624949,ALL,Goalkeeping,Goal kicks,6,6
12624949,1ST,Match overview,Ball possession,76%,24%
12624949,1ST,Match overview,Big chances,4,1
12624949,1ST,Match overview,Total shots,5,4
12624949,1ST,Match overview,Goalkeeper saves,0,2
12624949,1ST,Match overview,Corner kicks,5,2
12624949,1ST,Match overview,Passes,362,116
12624949,1ST,Match overview,Tackles,15,19
12624949,1ST,Match overview,Free kicks,4,1
12624949,1ST,Match overview,Yellow cards,1,1
12624949,1ST,Shots,Total shots,5,4
12624949,1ST,Shots,Shots on target,4,1
12624949,1ST,Shots,Hit woodwork,1,0
12624949,1ST,Shots,Shots off target,0,1
12624949,1ST,Shots,Blocked shots,1,2
12624949,1ST,Shots,Shots inside box,4,2
12624949,1ST,Shots,Shots outside box,1,2
12624949,1ST,Attack,Big chances scored,2,1
12624949,1ST,Attack,Big chances missed,2,0
12624949,1ST,Attack,Through balls,0,0
12624949,1ST,Attack,Fouled in final third,3,0
12624949,1ST,Attack,Offsides,0,2
12624949,1ST,Passes,Accurate passes,334,82
12624949,1ST,Passes,Throw-ins,9,7
12624949,1ST,Passes,Final third entries,40,18
12624949,1ST,Passes,Long balls,9/11 (82%),11/27 (41%)
12624949,1ST,Passes,Crosses,2/12 (17%),0/3 (0%)
