match_id,period,group,name,home,away
11360037,ALL,Match overview,Ball possession,62%,38%
11360037,ALL,Match overview,Big chances,3,4
11360037,ALL,Match overview,Total shots,18,9
11360037,ALL,Match overview,Goalkeeper saves,3,7
11360037,ALL,Match overview,Corner kicks,7,2
11360037,ALL,Match overview,Fouls,12,4
11360037,ALL,Match overview,Passes,581,364
11360037,ALL,Match overview,Tackles,14,16
11360037,ALL,Match overview,Free kicks,4,12
11360037,ALL,Match overview,Yellow cards,1,2
11360037,ALL,Match overview,Red cards,0,1
11360037,ALL,Shots,Total shots,18,9
11360037,ALL,Shots,Shots on target,10,5
11360037,ALL,Shots,Hit woodwork,0,1
11360037,ALL,Shots,Shots off target,5,4
11360037,ALL,Shots,Blocked shots,3,0
11360037,ALL,Shots,Shots inside box,11,6
11360037,ALL,Shots,Shots outside box,7,3
11360037,ALL,Attack,Big chances scored,3,2
11360037,ALL,Attack,Big chances missed,0,2
11360037,ALL,Attack,Through balls,0,1
11360037,ALL,Attack,Fouled in final third,0,4
11360037,ALL,Attack,Offsides,1,3
11360037,ALL,Passes,Accurate passes,509,298
11360037,ALL,Passes,Throw-ins,17,15
11360037,ALL,Passes,Final third entries,79,35
11360037,ALL,Passes,Long balls,29/45 (64%),29/53 (55%)
11360037,ALL,Passes,Crosses,6/17 (35%),2/11 (18%)
11360037,ALL,Duels,Duels,44%,56%
11360037,ALL,Duels,Dispossessed,12,7
11360037,ALL,Duels,Ground duels,21/54 (39%),33/54 (61%)
11360037,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
11360037,ALL,Duels,Dribbles,3/7 (43%),5/12 (42%)
11360037,ALL,Defending,Tackles won,50%,50%
11360037,ALL,Defending,Total tackles,14,16
11360037,ALL,Defending,Interceptions,8,6
11360037,ALL,Defending,Recoveries,60,52
11360037,ALL,Defending,Clearances,5,17
11360037,ALL,Goalkeeping,Total saves,3,7
11360037,ALL,Goalkeeping,Goal kicks,5,6
11360037,1ST,Match overview,Ball possession,50%,50%
11360037,1ST,Match overview,Big chances,0,2
11360037,1ST,Match overview,Total shots,3,5
11360037,1ST,Match overview,Goalkeeper saves,1,2
11360037,1ST,Match overview,Corner kicks,1,1
11360037,1ST,Match overview,Passes,249,255
11360037,1ST,Match overview,Tackles,6,8
11360037,1ST,Match overview,Free kicks,2,7
11360037,1ST,Match overview,Yellow cards,0,0
11360037,1ST,Match overview,Red cards,0,1
11360037,1ST,Shots,Total shots,3,5
11360037,1ST,Shots,Shots on target,2,2
11360037,1ST,Shots,Hit woodwork,0,1
11360037,1ST,Shots,Shots off target,0,3
11360037,1ST,Shots,Blocked shots,1,0
11360037,1ST,Shots,Shots inside box,1,3
11360037,1ST,Shots,Shots outside box,2,2
11360037,1ST,Attack,Big chances scored,0,1
11360037,1ST,Attack,Big chances missed,0,1
11360037,1ST,Attack,Through balls,0,1
11360037,1ST,Attack,Fouled in final third,0,2
11360037,1ST,Attack,Offsides,1,1
11360037,1ST,Passes,Accurate passes,212,220
11360037,1ST,Passes,Throw-ins,6,10
11360037,1ST,Passes,Final third entries,31,22
11360037,1ST,Passes,Long balls,16/24 (67%),20/27 (74%)
11360037,1ST,Passes,Crosses,1/3 (33%),1/8 (13%)
11360037,1ST,Duels,Duels,29%,71%
11360037,1ST,Duels,Dispossessed,7,1
11360037,1ST,Duels,Ground duels,8/26 (31%),18/26 (69%)
11360037,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
11360037,1ST,Duels,Dribbles,0/1 (0%),3/8 (38%)
11360037,1ST,Defending,Tackles won,50%,25%
11360037,1ST,Defending,Total tackles,6,8
