match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389871,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389871,,,,,90,3.0,,1,,,card,Gianluigi Donnarumma,Time wasting,False,120467655.0,False,yellow,824509.0,Gianluigi Donnarumma,,
10389871,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10389871,,,,,87,,,4,,,substitution,,,,121325798.0,True,regular,,,,False
10389871,,,,,86,,,5,,,substitution,,,,121325789.0,False,regular,,,,False
10389871,,,,,75,,,16,,,substitution,,,,121325748.0,True,regular,,,,False
10389871,,,,,75,,,16,,,substitution,,,,121325747.0,True,regular,,,,False
10389871,,,,,64,,,27,,,substitution,,,,121325695.0,False,injury,,,,True
10389871,,,,,57,,,34,,,substitution,,,,121325664.0,False,regular,,,,False
10389871,,,,,46,,,45,,,substitution,,,,121325594.0,True,regular,,,,False
10389871,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389871,,,,,39,,,7,,,card,Marco Verratti,Foul,False,120467447.0,False,yellow,126691.0,Marco Verratti,,
10389871,,0.0,1.0,,5,,,41,,,goal,,,,165835964.0,False,regular,12994.0,Lionel Messi,,
