match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504651,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504651,,,,,90,1.0,,1,,,card,Lazar Samardžić,Time wasting,False,121786709.0,False,yellow,980624.0,Lazar Samardžić,,
12504651,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504651,,,,,86,,,5,,,card,Adam Obert,Foul,False,121786655.0,True,yellow,964153.0,Adam Obert,,
12504651,,,,,77,,,14,,,substitution,,,,123389164.0,True,regular,,,,False
12504651,,,,,77,,,14,,,substitution,,,,123389163.0,True,regular,,,,False
12504651,,,,,71,,,20,,,substitution,,,,123389121.0,True,regular,,,,False
12504651,,,,,71,,,20,,,substitution,,,,123389120.0,True,regular,,,,False
12504651,,,,,66,,,25,,,card,Nicolò Zaniolo,,False,121786532.0,False,yellow,864898.0,Nicolò Zaniolo,,
12504651,,0.0,1.0,,66,,,25,,,goal,,,,192528421.0,False,regular,864898.0,Nicolò Zaniolo,,
12504651,,,,,64,,,27,,,substitution,,,,123389066.0,False,regular,,,,False
12504651,,,,,64,,,27,,,substitution,,,,123389065.0,False,regular,,,,False
12504651,,,,,53,,,38,,,substitution,,,,123389008.0,True,injury,,,,True
12504651,,,,,52,,,39,,,card,Tommaso Augello,Foul,False,121786433.0,True,yellow,596736.0,Tommaso Augello,,
12504651,,,,,49,,,42,,,card,Marten de Roon,Foul,False,121786406.0,False,yellow,100389.0,Marten de Roon,,
12504651,,,,,46,,,45,,,substitution,,,,123388949.0,False,injury,,,,True
12504651,,,,,46,,,45,,,substitution,,,,123388948.0,False,regular,,,,False
12504651,,,,,46,,,45,,,substitution,,,,123388947.0,False,regular,,,,False
12504651,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504651,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12504651,,,,,43,,,3,,,card,Sebastiano Luperto,Foul,False,121786315.0,True,yellow,352736.0,Sebastiano Luperto,,
