match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12441760,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12441760,,,,,90,1.0,,1,,,card,Jesse Bosch,Foul,False,123470598.0,True,yellow,989859.0,Jesse Bosch,,
12441760,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12441760,,,,,89,,,2,,,substitution,,,,124007618.0,False,regular,,,,False
12441760,,,,,82,,,9,,,substitution,,,,124007556.0,True,regular,,,,False
12441760,,1.0,2.0,,79,,,12,,,goal,,,,315346942.0,False,regular,960112.0,Eliano Reijnders,,
12441760,,,,,77,,,14,,,substitution,,,,124007502.0,False,regular,,,,False
12441760,,1.0,1.0,,72,,,19,,,goal,,,,315346551.0,True,regular,989859.0,Jesse Bosch,,
12441760,,,,,69,,,22,,,substitution,,,,124007420.0,False,regular,,,,False
12441760,,,,,69,,,22,,,substitution,,,,124007414.0,False,regular,,,,False
12441760,,,,,63,,,28,,,substitution,,,,124007386.0,True,regular,,,,False
12441760,,,,,62,,,29,,,substitution,,,,124007368.0,True,regular,,,,False
12441760,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12441760,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12441760,,,,,36,,,10,,,card,Anouar El Azzouzi,Foul,False,123470285.0,False,yellow,1021104.0,Anouar El Azzouzi,,
12441760,,,,,29,,,17,,,card,Rob Nizet,Argument,False,123470251.0,True,yellow,964758.0,Rob Nizet,,
12441760,,,,,29,,,17,,,card,Davy van den Berg,Foul,False,123470240.0,False,yellow,1001468.0,Davy van den Berg,,
12441760,,0.0,1.0,,26,,,20,,,goal,,,,315343098.0,False,regular,235538.0,Younes Namli,,
