match_id,period,group,name,home,away
12441760,ALL,Match overview,Ball possession,42%,58%
12441760,ALL,Match overview,Expected goals,0.93,1.10
12441760,ALL,Match overview,Big chances,3,1
12441760,ALL,Match overview,Total shots,15,16
12441760,ALL,Match overview,Goalkeeper saves,4,2
12441760,ALL,Match overview,Corner kicks,3,8
12441760,ALL,Match overview,Fouls,11,9
12441760,ALL,Match overview,Passes,346,482
12441760,ALL,Match overview,Tackles,27,19
12441760,ALL,Match overview,Free kicks,9,11
12441760,ALL,Match overview,Yellow cards,2,2
12441760,ALL,Shots,Total shots,15,16
12441760,ALL,Shots,Shots on target,3,6
12441760,ALL,Shots,Hit woodwork,0,1
12441760,ALL,Shots,Shots off target,5,6
12441760,ALL,Shots,Blocked shots,7,4
12441760,ALL,Shots,Shots inside box,10,9
12441760,ALL,Shots,Shots outside box,5,7
12441760,ALL,Attack,Big chances missed,3,1
12441760,ALL,Attack,Through balls,0,1
12441760,ALL,Attack,Touches in penalty area,30,30
12441760,ALL,Attack,Fouled in final third,1,0
12441760,ALL,Attack,Offsides,3,1
12441760,ALL,Passes,Accurate passes,252,404
12441760,ALL,Passes,Throw-ins,26,23
12441760,ALL,Passes,Final third entries,45,73
12441760,ALL,Passes,Final third phase,49/86 (57%),128/173 (74%)
12441760,ALL,Passes,Long balls,21/57 (37%),25/55 (45%)
12441760,ALL,Passes,Crosses,3/14 (21%),4/14 (29%)
12441760,ALL,Duels,Duels,53%,47%
12441760,ALL,Duels,Dispossessed,11,15
12441760,ALL,Duels,Ground duels,50/88 (57%),38/88 (43%)
12441760,ALL,Duels,Aerial duels,22/47 (47%),25/47 (53%)
12441760,ALL,Duels,Dribbles,15/23 (65%),8/20 (40%)
12441760,ALL,Defending,Tackles won,74%,58%
12441760,ALL,Defending,Total tackles,27,19
12441760,ALL,Defending,Interceptions,14,10
12441760,ALL,Defending,Recoveries,51,51
12441760,ALL,Defending,Clearances,17,32
12441760,ALL,Defending,Errors lead to a shot,0,1
