match_id,period,group,name,home,away
14572661,ALL,Match overview,Ball possession,61%,39%
14572661,ALL,Match overview,Expected goals,1.65,0.37
14572661,ALL,Match overview,Big chances,1,1
14572661,ALL,Match overview,Total shots,21,9
14572661,ALL,Match overview,Goalkeeper saves,2,5
14572661,ALL,Match overview,Corner kicks,8,2
14572661,ALL,Match overview,Fouls,12,9
14572661,ALL,Match overview,Passes,596,366
14572661,ALL,Match overview,Tackles,18,24
14572661,ALL,Match overview,Free kicks,9,12
14572661,ALL,Match overview,Yellow cards,1,3
14572661,ALL,Shots,Total shots,21,9
14572661,ALL,Shots,Shots on target,8,3
14572661,ALL,Shots,Hit woodwork,2,0
14572661,ALL,Shots,Shots off target,7,4
14572661,ALL,Shots,Blocked shots,6,2
14572661,ALL,Shots,Shots inside box,12,3
14572661,ALL,Shots,Shots outside box,9,6
14572661,ALL,Attack,Big chances missed,1,1
14572661,ALL,Attack,Through balls,3,0
14572661,ALL,Attack,Touches in penalty area,52,16
14572661,ALL,Attack,Offsides,0,3
14572661,ALL,Passes,Accurate passes,520,292
14572661,ALL,Passes,Throw-ins,16,21
14572661,ALL,Passes,Final third entries,55,40
14572661,ALL,Passes,Final third phase,128/167 (77%),51/74 (69%)
14572661,ALL,Passes,Long balls,22/48 (46%),26/44 (59%)
14572661,ALL,Passes,Crosses,5/17 (29%),6/16 (38%)
14572661,ALL,Duels,Duels,45%,55%
14572661,ALL,Duels,Dispossessed,11,6
14572661,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
14572661,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
14572661,ALL,Duels,Dribbles,7/20 (35%),8/20 (40%)
14572661,ALL,Defending,Tackles won,78%,54%
14572661,ALL,Defending,Total tackles,18,24
14572661,ALL,Defending,Interceptions,13,11
14572661,ALL,Defending,Recoveries,58,51
14572661,ALL,Defending,Clearances,18,34
14572661,ALL,Defending,Errors lead to a goal,1,2
14572661,ALL,Goalkeeping,Total saves,2,5
14572661,ALL,Goalkeeping,Goals prevented,-0.43,-0.38
14572661,ALL,Goalkeeping,Big saves,0,1
14572661,ALL,Goalkeeping,High claims,0,1
14572661,ALL,Goalkeeping,Punches,0,1
14572661,ALL,Goalkeeping,Goal kicks,4,10
14572661,1ST,Match overview,Ball possession,68%,32%
14572661,1ST,Match overview,Expected goals,0.77,0.03
14572661,1ST,Match overview,Big chances,1,0
14572661,1ST,Match overview,Total shots,11,1
14572661,1ST,Match overview,Goalkeeper saves,1,2
14572661,1ST,Match overview,Corner kicks,5,0
14572661,1ST,Match overview,Fouls,6,6
14572661,1ST,Match overview,Passes,341,163
