match_id,period,group,name,home,away
11399496,ALL,Match overview,Ball possession,46%,54%
11399496,ALL,Match overview,Expected goals,0.56,0.88
11399496,ALL,Match overview,Big chances,0,2
11399496,ALL,Match overview,Total shots,10,13
11399496,ALL,Match overview,Goalkeeper saves,4,2
11399496,ALL,Match overview,Corner kicks,7,4
11399496,ALL,Match overview,Fouls,12,13
11399496,ALL,Match overview,Passes,366,461
11399496,ALL,Match overview,Tackles,13,15
11399496,ALL,Match overview,Free kicks,12,10
11399496,ALL,Match overview,Yellow cards,3,4
11399496,ALL,Match overview,Red cards,0,1
11399496,ALL,Shots,Total shots,10,13
11399496,ALL,Shots,Shots on target,3,6
11399496,ALL,Shots,Hit woodwork,0,0
11399496,ALL,Shots,Shots off target,5,4
11399496,ALL,Shots,Blocked shots,2,3
11399496,ALL,Shots,Shots inside box,5,4
11399496,ALL,Shots,Shots outside box,5,9
11399496,ALL,Attack,Big chances missed,0,2
11399496,ALL,Attack,Fouled in final third,3,3
11399496,ALL,Attack,Offsides,1,2
11399496,ALL,Passes,Accurate passes,242,351
11399496,ALL,Passes,Throw-ins,33,20
11399496,ALL,Passes,Final third entries,87,58
11399496,ALL,Passes,Long balls,32/76 (42%),38/86 (44%)
11399496,ALL,Passes,Crosses,5/31 (16%),4/14 (29%)
11399496,ALL,Duels,Duels,47%,53%
11399496,ALL,Duels,Dispossessed,6,5
11399496,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
11399496,ALL,Duels,Aerial duels,27/56 (48%),29/56 (52%)
11399496,ALL,Duels,Dribbles,4/13 (31%),9/17 (53%)
11399496,ALL,Defending,Tackles won,69%,80%
11399496,ALL,Defending,Total tackles,13,15
11399496,ALL,Defending,Interceptions,9,12
11399496,ALL,Defending,Recoveries,67,83
11399496,ALL,Defending,Clearances,12,45
11399496,ALL,Goalkeeping,Total saves,4,2
11399496,ALL,Goalkeeping,Goals prevented,-0.64,-0.19
11399496,ALL,Goalkeeping,Goal kicks,6,11
11399496,1ST,Match overview,Ball possession,35%,65%
11399496,1ST,Match overview,Expected goals,0.02,0.69
11399496,1ST,Match overview,Big chances,0,2
11399496,1ST,Match overview,Total shots,1,10
11399496,1ST,Match overview,Goalkeeper saves,3,0
11399496,1ST,Match overview,Corner kicks,2,2
11399496,1ST,Match overview,Passes,153,295
11399496,1ST,Match overview,Tackles,6,7
11399496,1ST,Match overview,Free kicks,7,6
11399496,1ST,Match overview,Yellow cards,2,1
11399496,1ST,Match overview,Red cards,0,0
11399496,1ST,Shots,Total shots,1,10
11399496,1ST,Shots,Shots on target,0,4
11399496,1ST,Shots,Hit woodwork,0,0
11399496,1ST,Shots,Shots off target,0,4
11399496,1ST,Shots,Blocked shots,1,2
11399496,1ST,Shots,Shots inside box,0,2
11399496,1ST,Shots,Shots outside box,1,8
11399496,1ST,Attack,Big chances missed,0,2
11399496,1ST,Attack,Fouled in final third,0,2
11399496,1ST,Attack,Offsides,1,0
11399496,1ST,Passes,Accurate passes,102,242
11399496,1ST,Passes,Throw-ins,15,9
11399496,1ST,Passes,Final third entries,33,33
11399496,1ST,Passes,Long balls,11/27 (41%),16/35 (46%)
11399496,1ST,Passes,Crosses,1/10 (10%),2/7 (29%)
11399496,1ST,Duels,Duels,53%,47%
11399496,1ST,Duels,Dispossessed,3,3
11399496,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11399496,1ST,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11399496,1ST,Duels,Dribbles,4/8 (50%),4/7 (57%)
11399496,1ST,Defending,Tackles won,67%,86%
11399496,1ST,Defending,Total tackles,6,7
11399496,1ST,Defending,Interceptions,3,8
11399496,1ST,Defending,Recoveries,31,45
11399496,1ST,Defending,Clearances,6,10
11399496,1ST,Goalkeeping,Total saves,3,0
11399496,1ST,Goalkeeping,Goal kicks,5,2
11399496,2ND,Match overview,Ball possession,58%,42%
11399496,2ND,Match overview,Expected goals,0.54,0.19
11399496,2ND,Match overview,Big chances,0,0
11399496,2ND,Match overview,Total shots,9,3
11399496,2ND,Match overview,Goalkeeper saves,1,2
11399496,2ND,Match overview,Corner kicks,5,2
11399496,2ND,Match overview,Passes,213,166
11399496,2ND,Match overview,Tackles,7,8
11399496,2ND,Match overview,Free kicks,5,4
11399496,2ND,Match overview,Yellow cards,1,3
11399496,2ND,Match overview,Red cards,0,1
11399496,2ND,Shots,Total shots,9,3
11399496,2ND,Shots,Shots on target,3,2
11399496,2ND,Shots,Hit woodwork,0,0
11399496,2ND,Shots,Shots off target,5,0
11399496,2ND,Shots,Blocked shots,1,1
11399496,2ND,Shots,Shots inside box,5,2
11399496,2ND,Shots,Shots outside box,4,1
11399496,2ND,Attack,Big chances missed,0,0
11399496,2ND,Attack,Fouled in final third,3,1
11399496,2ND,Attack,Offsides,0,2
11399496,2ND,Passes,Accurate passes,140,109
11399496,2ND,Passes,Throw-ins,18,11
11399496,2ND,Passes,Final third entries,54,25
11399496,2ND,Passes,Long balls,21/49 (43%),22/51 (43%)
11399496,2ND,Passes,Crosses,4/21 (19%),2/7 (29%)
11399496,2ND,Duels,Duels,42%,58%
11399496,2ND,Duels,Dispossessed,3,2
11399496,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
11399496,2ND,Duels,Aerial duels,16/37 (43%),21/37 (57%)
11399496,2ND,Duels,Dribbles,0/5 (0%),5/10 (50%)
11399496,2ND,Defending,Tackles won,71%,75%
11399496,2ND,Defending,Total tackles,7,8
11399496,2ND,Defending,Interceptions,6,4
11399496,2ND,Defending,Recoveries,36,38
11399496,2ND,Defending,Clearances,6,35
11399496,2ND,Goalkeeping,Total saves,1,2
11399496,2ND,Goalkeeping,Goal kicks,1,9
