match_id,period,group,name,home,away
13473362,ALL,Match overview,Ball possession,37%,63%
13473362,ALL,Match overview,Expected goals,2.06,0.70
13473362,ALL,Match overview,Big chances,3,0
13473362,ALL,Match overview,Total shots,11,12
13473362,ALL,Match overview,Goalkeeper saves,2,2
13473362,ALL,Match overview,Corner kicks,3,8
13473362,ALL,Match overview,Fouls,19,11
13473362,ALL,Match overview,Passes,318,537
13473362,ALL,Match overview,Tackles,21,16
13473362,ALL,Match overview,Free kicks,11,19
13473362,ALL,Match overview,Yellow cards,3,2
13473362,ALL,Shots,Total shots,11,12
13473362,ALL,Shots,Shots on target,4,2
13473362,ALL,Shots,Hit woodwork,0,1
13473362,ALL,Shots,Shots off target,2,8
13473362,ALL,Shots,Blocked shots,5,2
13473362,ALL,Shots,Shots inside box,7,5
13473362,ALL,Shots,Shots outside box,4,7
13473362,ALL,Attack,Big chances scored,1,0
13473362,ALL,Attack,Big chances missed,2,0
13473362,ALL,Attack,Touches in penalty area,24,20
13473362,ALL,Attack,Fouled in final third,0,4
13473362,ALL,Attack,Offsides,0,2
13473362,ALL,Passes,Accurate passes,255,444
13473362,ALL,Passes,Throw-ins,16,29
13473362,ALL,Passes,Final third entries,38,62
13473362,ALL,Passes,Final third phase,72/101 (71%),79/123 (64%)
13473362,ALL,Passes,Long balls,19/48 (40%),25/55 (45%)
13473362,ALL,Passes,Crosses,1/7 (14%),3/17 (18%)
13473362,ALL,Duels,Duels,46%,54%
13473362,ALL,Duels,Dispossessed,8,9
13473362,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
13473362,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
13473362,ALL,Duels,Dribbles,4/12 (33%),6/18 (33%)
13473362,ALL,Defending,Tackles won,57%,69%
13473362,ALL,Defending,Total tackles,21,16
13473362,ALL,Defending,Interceptions,9,5
13473362,ALL,Defending,Recoveries,48,42
13473362,ALL,Defending,Clearances,37,13
13473362,ALL,Goalkeeping,Total saves,2,2
13473362,ALL,Goalkeeping,Goals prevented,0.30,0.20
13473362,ALL,Goalkeeping,Big saves,2,0
13473362,ALL,Goalkeeping,High claims,3,0
13473362,ALL,Goalkeeping,Punches,2,0
13473362,ALL,Goalkeeping,Goal kicks,9,6
13473362,1ST,Match overview,Ball possession,37%,63%
13473362,1ST,Match overview,Expected goals,1.59,0.13
13473362,1ST,Match overview,Big chances,3,0
13473362,1ST,Match overview,Total shots,5,3
13473362,1ST,Match overview,Goalkeeper saves,0,1
13473362,1ST,Match overview,Corner kicks,3,3
13473362,1ST,Match overview,Passes,162,276
13473362,1ST,Match overview,Tackles,8,5
13473362,1ST,Match overview,Free kicks,5,9
13473362,1ST,Match overview,Yellow cards,0,0
13473362,1ST,Shots,Total shots,5,3
13473362,1ST,Shots,Shots on target,3,0
13473362,1ST,Shots,Hit woodwork,0,1
13473362,1ST,Shots,Shots off target,1,3
13473362,1ST,Shots,Blocked shots,1,0
13473362,1ST,Shots,Shots inside box,4,0
13473362,1ST,Shots,Shots outside box,1,3
13473362,1ST,Attack,Big chances scored,1,0
13473362,1ST,Attack,Big chances missed,2,0
13473362,1ST,Attack,Fouled in final third,0,2
13473362,1ST,Attack,Offsides,0,1
13473362,1ST,Passes,Accurate passes,127,236
13473362,1ST,Passes,Throw-ins,8,12
13473362,1ST,Passes,Final third entries,18,20
13473362,1ST,Passes,Long balls,7/22 (32%),11/24 (46%)
13473362,1ST,Passes,Crosses,1/5 (20%),0/7 (0%)
13473362,1ST,Duels,Duels,44%,56%
13473362,1ST,Duels,Dispossessed,1,3
13473362,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
13473362,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
13473362,1ST,Duels,Dribbles,1/5 (20%),2/7 (29%)
13473362,1ST,Defending,Tackles won,100%,80%
13473362,1ST,Defending,Total tackles,8,5
13473362,1ST,Defending,Interceptions,4,2
13473362,1ST,Defending,Recoveries,27,22
13473362,1ST,Defending,Clearances,13,8
13473362,1ST,Goalkeeping,Total saves,0,1
13473362,1ST,Goalkeeping,Goal kicks,3,3
13473362,2ND,Match overview,Ball possession,37%,63%
13473362,2ND,Match overview,Expected goals,0.47,0.57
13473362,2ND,Match overview,Big chances,0,0
13473362,2ND,Match overview,Total shots,6,9
13473362,2ND,Match overview,Goalkeeper saves,2,1
13473362,2ND,Match overview,Corner kicks,0,5
13473362,2ND,Match overview,Passes,156,261
13473362,2ND,Match overview,Tackles,13,11
13473362,2ND,Match overview,Free kicks,6,10
13473362,2ND,Match overview,Yellow cards,3,2
13473362,2ND,Shots,Total shots,6,9
13473362,2ND,Shots,Shots on target,1,2
13473362,2ND,Shots,Hit woodwork,0,0
13473362,2ND,Shots,Shots off target,1,5
13473362,2ND,Shots,Blocked shots,4,2
13473362,2ND,Shots,Shots inside box,3,5
13473362,2ND,Shots,Shots outside box,3,4
13473362,2ND,Attack,Big chances scored,0,0
13473362,2ND,Attack,Big chances missed,0,0
13473362,2ND,Attack,Fouled in final third,0,2
13473362,2ND,Attack,Offsides,0,1
13473362,2ND,Passes,Accurate passes,128,208
13473362,2ND,Passes,Throw-ins,8,17
13473362,2ND,Passes,Final third entries,20,42
13473362,2ND,Passes,Long balls,12/26 (46%),14/31 (45%)
13473362,2ND,Passes,Crosses,0/2 (0%),3/10 (30%)
13473362,2ND,Duels,Duels,46%,54%
13473362,2ND,Duels,Dispossessed,7,6
13473362,2ND,Duels,Ground duels,22/46 (48%),24/46 (52%)
13473362,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
13473362,2ND,Duels,Dribbles,3/7 (43%),4/11 (36%)
13473362,2ND,Defending,Tackles won,31%,64%
13473362,2ND,Defending,Total tackles,13,11
13473362,2ND,Defending,Interceptions,5,3
13473362,2ND,Defending,Recoveries,21,20
13473362,2ND,Defending,Clearances,24,5
13473362,2ND,Goalkeeping,Total saves,2,1
13473362,2ND,Goalkeeping,Goal kicks,6,3
