match_id,period,group,name,home,away
10407427,ALL,Match overview,Ball possession,41%,59%
10407427,ALL,Match overview,Big chances,0,1
10407427,ALL,Match overview,Total shots,10,14
10407427,ALL,Match overview,Goalkeeper saves,3,4
10407427,ALL,Match overview,Corner kicks,4,6
10407427,ALL,Match overview,Fouls,17,11
10407427,ALL,Match overview,Passes,337,473
10407427,ALL,Match overview,Tackles,20,9
10407427,ALL,Match overview,Free kicks,10,17
10407427,ALL,Match overview,Yellow cards,3,1
10407427,ALL,Shots,Total shots,10,14
10407427,ALL,Shots,Shots on target,4,4
10407427,ALL,Shots,Hit woodwork,0,0
10407427,ALL,Shots,Shots off target,2,4
10407427,ALL,Shots,Blocked shots,4,6
10407427,ALL,Shots,Shots inside box,2,10
10407427,ALL,Shots,Shots outside box,8,4
10407427,ALL,Attack,Big chances scored,0,1
10407427,ALL,Attack,Fouled in final third,0,4
10407427,ALL,Attack,Offsides,6,2
10407427,ALL,Passes,Accurate passes,225,360
10407427,ALL,Passes,Throw-ins,17,33
10407427,ALL,Passes,Final third entries,73,67
10407427,ALL,Passes,Long balls,30/80 (38%),49/86 (57%)
10407427,ALL,Passes,Crosses,1/10 (10%),6/19 (32%)
10407427,ALL,Duels,Duels,51%,49%
10407427,ALL,Duels,Dispossessed,6,10
10407427,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
10407427,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
10407427,ALL,Duels,Dribbles,4/7 (57%),5/15 (33%)
10407427,ALL,Defending,Tackles won,70%,67%
10407427,ALL,Defending,Total tackles,20,9
10407427,ALL,Defending,Interceptions,17,11
10407427,ALL,Defending,Clearances,27,10
10407427,ALL,Goalkeeping,Total saves,3,4
10407427,ALL,Goalkeeping,Goal kicks,11,4
10407427,1ST,Match overview,Ball possession,38%,62%
10407427,1ST,Match overview,Big chances,0,0
10407427,1ST,Match overview,Total shots,3,8
10407427,1ST,Match overview,Goalkeeper saves,1,2
10407427,1ST,Match overview,Corner kicks,0,3
10407427,1ST,Match overview,Passes,167,263
10407427,1ST,Match overview,Tackles,12,3
10407427,1ST,Match overview,Free kicks,5,8
10407427,1ST,Match overview,Yellow cards,0,0
10407427,1ST,Shots,Total shots,3,8
10407427,1ST,Shots,Shots on target,2,1
10407427,1ST,Shots,Hit woodwork,0,0
10407427,1ST,Shots,Shots off target,0,2
10407427,1ST,Shots,Blocked shots,1,5
10407427,1ST,Shots,Shots inside box,2,5
10407427,1ST,Shots,Shots outside box,1,3
10407427,1ST,Attack,Big chances scored,0,0
10407427,1ST,Attack,Fouled in final third,0,1
10407427,1ST,Attack,Offsides,2,2
10407427,1ST,Passes,Accurate passes,115,207
10407427,1ST,Passes,Throw-ins,8,18
10407427,1ST,Passes,Final third entries,38,36
10407427,1ST,Passes,Long balls,17/36 (47%),30/45 (67%)
10407427,1ST,Passes,Crosses,0/3 (0%),6/10 (60%)
10407427,1ST,Duels,Duels,53%,47%
10407427,1ST,Duels,Dispossessed,3,4
10407427,1ST,Duels,Ground duels,18/31 (58%),13/31 (42%)
10407427,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
10407427,1ST,Duels,Dribbles,1/1 (100%),2/10 (20%)
10407427,1ST,Defending,Tackles won,75%,100%
10407427,1ST,Defending,Total tackles,12,3
10407427,1ST,Defending,Interceptions,13,4
10407427,1ST,Defending,Clearances,14,3
10407427,1ST,Goalkeeping,Total saves,1,2
10407427,1ST,Goalkeeping,Goal kicks,5,1
10407427,2ND,Match overview,Ball possession,45%,55%
10407427,2ND,Match overview,Big chances,0,1
10407427,2ND,Match overview,Total shots,7,6
10407427,2ND,Match overview,Goalkeeper saves,2,2
10407427,2ND,Match overview,Corner kicks,4,3
10407427,2ND,Match overview,Passes,170,210
10407427,2ND,Match overview,Tackles,8,6
10407427,2ND,Match overview,Free kicks,5,9
10407427,2ND,Match overview,Yellow cards,3,1
10407427,2ND,Shots,Total shots,7,6
10407427,2ND,Shots,Shots on target,2,3
10407427,2ND,Shots,Hit woodwork,0,0
10407427,2ND,Shots,Shots off target,2,2
10407427,2ND,Shots,Blocked shots,3,1
10407427,2ND,Shots,Shots inside box,0,5
10407427,2ND,Shots,Shots outside box,7,1
10407427,2ND,Attack,Big chances scored,0,1
10407427,2ND,Attack,Fouled in final third,0,3
10407427,2ND,Attack,Offsides,4,0
10407427,2ND,Passes,Accurate passes,110,153
10407427,2ND,Passes,Throw-ins,9,15
10407427,2ND,Passes,Final third entries,35,31
10407427,2ND,Passes,Long balls,13/44 (30%),19/41 (46%)
10407427,2ND,Passes,Crosses,1/7 (14%),0/9 (0%)
10407427,2ND,Duels,Duels,49%,51%
10407427,2ND,Duels,Dispossessed,3,6
10407427,2ND,Duels,Ground duels,16/34 (47%),18/34 (53%)
10407427,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10407427,2ND,Duels,Dribbles,3/6 (50%),3/5 (60%)
10407427,2ND,Defending,Tackles won,63%,50%
10407427,2ND,Defending,Total tackles,8,6
10407427,2ND,Defending,Interceptions,4,7
10407427,2ND,Defending,Clearances,13,7
10407427,2ND,Goalkeeping,Total saves,2,2
10407427,2ND,Goalkeeping,Goal kicks,6,3
