match_id,period,group,name,home,away
11396406,ALL,Match overview,Ball possession,62%,38%
11396406,ALL,Match overview,Expected goals,4.28,0.86
11396406,ALL,Match overview,Big chances,7,2
11396406,ALL,Match overview,Total shots,26,6
11396406,ALL,Match overview,Goalkeeper saves,1,7
11396406,ALL,Match overview,Corner kicks,11,1
11396406,ALL,Match overview,Fouls,8,13
11396406,ALL,Match overview,Passes,567,349
11396406,ALL,Match overview,Tackles,7,16
11396406,ALL,Match overview,Free kicks,13,8
11396406,ALL,Match overview,Yellow cards,2,4
11396406,ALL,Match overview,Red cards,0,1
11396406,ALL,Shots,Total shots,26,6
11396406,ALL,Shots,Shots on target,13,2
11396406,ALL,Shots,Hit woodwork,0,1
11396406,ALL,Shots,Shots off target,7,3
11396406,ALL,Shots,Blocked shots,6,1
11396406,ALL,Shots,Shots inside box,19,4
11396406,ALL,Shots,Shots outside box,7,2
11396406,ALL,Attack,Big chances scored,5,0
11396406,ALL,Attack,Big chances missed,2,2
11396406,ALL,Attack,Through balls,5,1
11396406,ALL,Attack,Fouled in final third,6,2
11396406,ALL,Attack,Offsides,1,2
11396406,ALL,Passes,Accurate passes,500,285
11396406,ALL,Passes,Throw-ins,29,13
11396406,ALL,Passes,Final third entries,51,22
11396406,ALL,Passes,Long balls,30/46 (65%),13/27 (48%)
11396406,ALL,Passes,Crosses,6/25 (24%),3/12 (25%)
11396406,ALL,Duels,Duels,47%,53%
11396406,ALL,Duels,Dispossessed,7,6
11396406,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
11396406,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11396406,ALL,Duels,Dribbles,9/18 (50%),3/4 (75%)
11396406,ALL,Defending,Tackles won,0%,50%
11396406,ALL,Defending,Total tackles,7,16
11396406,ALL,Defending,Interceptions,2,7
11396406,ALL,Defending,Recoveries,45,36
11396406,ALL,Defending,Clearances,9,30
11396406,ALL,Goalkeeping,Total saves,1,7
11396406,ALL,Goalkeeping,Goals prevented,0.99,-0.47
11396406,ALL,Goalkeeping,Goal kicks,3,9
11396406,1ST,Match overview,Ball possession,59%,41%
11396406,1ST,Match overview,Expected goals,2.40,0.32
11396406,1ST,Match overview,Big chances,4,1
11396406,1ST,Match overview,Total shots,12,3
11396406,1ST,Match overview,Goalkeeper saves,0,3
11396406,1ST,Match overview,Corner kicks,4,1
11396406,1ST,Match overview,Passes,282,197
11396406,1ST,Match overview,Tackles,5,7
11396406,1ST,Match overview,Free kicks,6,4
11396406,1ST,Match overview,Yellow cards,1,1
11396406,1ST,Match overview,Red cards,0,0
11396406,1ST,Shots,Total shots,12,3
11396406,1ST,Shots,Shots on target,7,1
11396406,1ST,Shots,Hit woodwork,0,1
11396406,1ST,Shots,Shots off target,2,1
11396406,1ST,Shots,Blocked shots,3,1
11396406,1ST,Shots,Shots inside box,9,2
11396406,1ST,Shots,Shots outside box,3,1
11396406,1ST,Attack,Big chances scored,4,0
11396406,1ST,Attack,Big chances missed,0,1
11396406,1ST,Attack,Through balls,4,0
11396406,1ST,Attack,Fouled in final third,2,1
11396406,1ST,Attack,Offsides,1,1
11396406,1ST,Passes,Accurate passes,246,162
11396406,1ST,Passes,Throw-ins,17,6
11396406,1ST,Passes,Final third entries,21,9
11396406,1ST,Passes,Long balls,12/22 (55%),7/14 (50%)
11396406,1ST,Passes,Crosses,2/10 (20%),1/7 (14%)
11396406,1ST,Duels,Duels,47%,53%
11396406,1ST,Duels,Dispossessed,2,4
11396406,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11396406,1ST,Duels,Aerial duels,0/6 (0%),6/6 (100%)
11396406,1ST,Duels,Dribbles,5/10 (50%),1/2 (50%)
11396406,1ST,Defending,Tackles won,0%,71%
11396406,1ST,Defending,Total tackles,5,7
11396406,1ST,Defending,Interceptions,1,4
11396406,1ST,Defending,Recoveries,25,21
11396406,1ST,Defending,Clearances,5,11
11396406,1ST,Goalkeeping,Total saves,0,3
11396406,1ST,Goalkeeping,Goal kicks,1,2
11396406,2ND,Match overview,Ball possession,66%,34%
11396406,2ND,Match overview,Expected goals,1.88,0.54
11396406,2ND,Match overview,Big chances,3,1
11396406,2ND,Match overview,Total shots,14,3
11396406,2ND,Match overview,Goalkeeper saves,1,4
11396406,2ND,Match overview,Corner kicks,7,0
11396406,2ND,Match overview,Passes,285,152
11396406,2ND,Match overview,Tackles,2,9
11396406,2ND,Match overview,Free kicks,7,4
11396406,2ND,Match overview,Yellow cards,1,3
11396406,2ND,Match overview,Red cards,0,1
11396406,2ND,Shots,Total shots,14,3
11396406,2ND,Shots,Shots on target,6,1
11396406,2ND,Shots,Hit woodwork,0,0
11396406,2ND,Shots,Shots off target,5,2
11396406,2ND,Shots,Blocked shots,3,0
11396406,2ND,Shots,Shots inside box,10,2
11396406,2ND,Shots,Shots outside box,4,1
11396406,2ND,Attack,Big chances scored,1,0
11396406,2ND,Attack,Big chances missed,2,1
11396406,2ND,Attack,Through balls,1,1
11396406,2ND,Attack,Fouled in final third,4,1
11396406,2ND,Attack,Offsides,0,1
11396406,2ND,Passes,Accurate passes,254,123
11396406,2ND,Passes,Throw-ins,12,7
11396406,2ND,Passes,Final third entries,30,13
11396406,2ND,Passes,Long balls,18/24 (75%),6/13 (46%)
11396406,2ND,Passes,Crosses,4/15 (27%),2/5 (40%)
11396406,2ND,Duels,Duels,47%,53%
11396406,2ND,Duels,Dispossessed,5,2
11396406,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
11396406,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11396406,2ND,Duels,Dribbles,4/8 (50%),2/2 (100%)
11396406,2ND,Defending,Tackles won,0%,33%
11396406,2ND,Defending,Total tackles,2,9
11396406,2ND,Defending,Interceptions,1,3
11396406,2ND,Defending,Recoveries,20,15
11396406,2ND,Defending,Clearances,4,19
11396406,2ND,Goalkeeping,Total saves,1,4
11396406,2ND,Goalkeeping,Goal kicks,2,7
