match_id,period,group,name,home,away
11453297,ALL,Match overview,Ball possession,37%,63%
11453297,ALL,Match overview,Big chances,3,2
11453297,ALL,Match overview,Total shots,15,18
11453297,ALL,Match overview,Goalkeeper saves,4,4
11453297,ALL,Match overview,Corner kicks,4,2
11453297,ALL,Match overview,Fouls,11,7
11453297,ALL,Match overview,Passes,406,692
11453297,ALL,Match overview,Tackles,15,15
11453297,ALL,Match overview,Free kicks,7,10
11453297,ALL,Match overview,Yellow cards,2,1
11453297,ALL,Shots,Total shots,15,18
11453297,ALL,Shots,Shots on target,5,7
11453297,ALL,Shots,Hit woodwork,0,1
11453297,ALL,Shots,Shots off target,6,5
11453297,ALL,Shots,Blocked shots,4,6
11453297,ALL,Shots,Shots inside box,9,8
11453297,ALL,Shots,Shots outside box,6,10
11453297,ALL,Attack,Big chances scored,1,0
11453297,ALL,Attack,Big chances missed,2,2
11453297,ALL,Attack,Through balls,1,1
11453297,ALL,Attack,Fouled in final third,2,3
11453297,ALL,Attack,Offsides,4,2
11453297,ALL,Passes,Accurate passes,344,636
11453297,ALL,Passes,Throw-ins,12,9
11453297,ALL,Passes,Final third entries,43,51
11453297,ALL,Passes,Long balls,34/58 (59%),18/27 (67%)
11453297,ALL,Passes,Crosses,1/9 (11%),6/19 (32%)
11453297,ALL,Duels,Duels,54%,46%
11453297,ALL,Duels,Dispossessed,7,7
11453297,ALL,Duels,Ground duels,37/69 (54%),32/69 (46%)
11453297,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11453297,ALL,Duels,Dribbles,15/23 (65%),7/15 (47%)
11453297,ALL,Defending,Tackles won,47%,53%
11453297,ALL,Defending,Total tackles,15,15
11453297,ALL,Defending,Interceptions,7,8
11453297,ALL,Defending,Recoveries,55,57
11453297,ALL,Defending,Clearances,23,10
11453297,ALL,Goalkeeping,Total saves,4,4
11453297,ALL,Goalkeeping,Goal kicks,6,5
11453297,1ST,Match overview,Ball possession,41%,59%
11453297,1ST,Match overview,Big chances,1,1
11453297,1ST,Match overview,Total shots,6,8
11453297,1ST,Match overview,Goalkeeper saves,1,1
11453297,1ST,Match overview,Corner kicks,2,1
11453297,1ST,Match overview,Passes,236,334
11453297,1ST,Match overview,Tackles,7,8
11453297,1ST,Match overview,Free kicks,2,5
11453297,1ST,Match overview,Yellow cards,1,0
11453297,1ST,Shots,Total shots,6,8
11453297,1ST,Shots,Shots on target,1,1
11453297,1ST,Shots,Hit woodwork,0,1
11453297,1ST,Shots,Shots off target,2,3
11453297,1ST,Shots,Blocked shots,3,4
11453297,1ST,Shots,Shots inside box,5,4
11453297,1ST,Shots,Shots outside box,1,4
11453297,1ST,Attack,Big chances scored,0,0
11453297,1ST,Attack,Big chances missed,1,1
11453297,1ST,Attack,Through balls,0,0
11453297,1ST,Attack,Fouled in final third,0,2
11453297,1ST,Attack,Offsides,2,1
11453297,1ST,Passes,Accurate passes,201,305
11453297,1ST,Passes,Throw-ins,5,3
11453297,1ST,Passes,Final third entries,25,30
11453297,1ST,Passes,Long balls,23/37 (62%),9/15 (60%)
11453297,1ST,Passes,Crosses,0/2 (0%),2/12 (17%)
11453297,1ST,Duels,Duels,47%,53%
11453297,1ST,Duels,Dispossessed,5,2
11453297,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
11453297,1ST,Duels,Aerial duels,1/3 (33%),2/3 (67%)
11453297,1ST,Duels,Dribbles,7/10 (70%),4/9 (44%)
11453297,1ST,Defending,Tackles won,43%,63%
11453297,1ST,Defending,Total tackles,7,8
11453297,1ST,Defending,Interceptions,3,4
11453297,1ST,Defending,Recoveries,31,32
11453297,1ST,Defending,Clearances,16,4
