match_id,period,group,name,home,away
11391406,ALL,Match overview,Ball possession,39%,61%
11391406,ALL,Match overview,Expected goals,0.71,0.96
11391406,ALL,Match overview,Big chances,0,1
11391406,ALL,Match overview,Total shots,14,4
11391406,ALL,Match overview,Goalkeeper saves,1,2
11391406,ALL,Match overview,Corner kicks,5,2
11391406,ALL,Match overview,Fouls,20,18
11391406,ALL,Match overview,Passes,316,528
11391406,ALL,Match overview,Tackles,17,28
11391406,ALL,Match overview,Free kicks,18,19
11391406,ALL,Match overview,Yellow cards,3,2
11391406,ALL,Match overview,Red cards,1,0
11391406,ALL,Shots,Total shots,14,4
11391406,ALL,Shots,Shots on target,2,2
11391406,ALL,Shots,Hit woodwork,1,0
11391406,ALL,Shots,Shots off target,8,2
11391406,ALL,Shots,Blocked shots,4,0
11391406,ALL,Shots,Shots inside box,8,3
11391406,ALL,Shots,Shots outside box,6,1
11391406,ALL,Attack,Big chances scored,0,1
11391406,ALL,Attack,Fouled in final third,5,2
11391406,ALL,Passes,Accurate passes,245,442
11391406,ALL,Passes,Throw-ins,28,13
11391406,ALL,Passes,Final third entries,37,46
11391406,ALL,Passes,Long balls,18/38 (47%),20/45 (44%)
11391406,ALL,Passes,Crosses,8/29 (28%),3/10 (30%)
11391406,ALL,Duels,Duels,44%,56%
11391406,ALL,Duels,Dispossessed,10,8
11391406,ALL,Duels,Ground duels,51/112 (46%),61/112 (54%)
11391406,ALL,Duels,Aerial duels,12/30 (40%),18/30 (60%)
11391406,ALL,Duels,Dribbles,17/35 (49%),15/24 (63%)
11391406,ALL,Defending,Tackles won,59%,57%
11391406,ALL,Defending,Total tackles,17,28
11391406,ALL,Defending,Interceptions,9,7
11391406,ALL,Defending,Recoveries,51,47
11391406,ALL,Defending,Clearances,8,28
11391406,ALL,Goalkeeping,Total saves,1,2
11391406,ALL,Goalkeeping,Goals prevented,0.03,0.61
11391406,ALL,Goalkeeping,Goal kicks,5,7
11391406,1ST,Match overview,Ball possession,38%,62%
11391406,1ST,Match overview,Expected goals,0.21,0.86
11391406,1ST,Match overview,Big chances,0,1
11391406,1ST,Match overview,Total shots,5,2
11391406,1ST,Match overview,Goalkeeper saves,0,1
11391406,1ST,Match overview,Corner kicks,2,1
11391406,1ST,Match overview,Passes,169,291
11391406,1ST,Match overview,Tackles,7,16
11391406,1ST,Match overview,Free kicks,8,11
11391406,1ST,Match overview,Yellow cards,3,1
11391406,1ST,Match overview,Red cards,0,0
11391406,1ST,Shots,Total shots,5,2
11391406,1ST,Shots,Shots on target,1,1
11391406,1ST,Shots,Hit woodwork,0,0
11391406,1ST,Shots,Shots off target,3,1
11391406,1ST,Shots,Blocked shots,1,0
11391406,1ST,Shots,Shots inside box,3,1
11391406,1ST,Shots,Shots outside box,2,1
11391406,1ST,Attack,Big chances scored,0,1
11391406,1ST,Attack,Fouled in final third,2,2
11391406,1ST,Passes,Accurate passes,136,255
11391406,1ST,Passes,Throw-ins,13,7
11391406,1ST,Passes,Final third entries,12,24
11391406,1ST,Passes,Long balls,10/21 (48%),12/17 (71%)
11391406,1ST,Passes,Crosses,7/11 (64%),0/5 (0%)
11391406,1ST,Duels,Duels,39%,61%
11391406,1ST,Duels,Dispossessed,5,3
11391406,1ST,Duels,Ground duels,21/52 (40%),31/52 (60%)
11391406,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11391406,1ST,Duels,Dribbles,6/17 (35%),5/9 (56%)
11391406,1ST,Defending,Tackles won,71%,56%
11391406,1ST,Defending,Total tackles,7,16
11391406,1ST,Defending,Interceptions,4,3
11391406,1ST,Defending,Recoveries,23,23
11391406,1ST,Defending,Clearances,4,9
11391406,1ST,Goalkeeping,Total saves,0,1
11391406,1ST,Goalkeeping,Goal kicks,3,3
11391406,2ND,Match overview,Ball possession,41%,59%
11391406,2ND,Match overview,Expected goals,0.50,0.10
11391406,2ND,Match overview,Big chances,0,0
11391406,2ND,Match overview,Total shots,9,2
11391406,2ND,Match overview,Goalkeeper saves,1,1
11391406,2ND,Match overview,Corner kicks,3,1
11391406,2ND,Match overview,Passes,147,237
11391406,2ND,Match overview,Tackles,10,12
11391406,2ND,Match overview,Free kicks,10,8
11391406,2ND,Match overview,Yellow cards,0,1
11391406,2ND,Match overview,Red cards,1,0
11391406,2ND,Shots,Total shots,9,2
11391406,2ND,Shots,Shots on target,1,1
11391406,2ND,Shots,Hit woodwork,1,0
11391406,2ND,Shots,Shots off target,5,1
11391406,2ND,Shots,Blocked shots,3,0
11391406,2ND,Shots,Shots inside box,5,2
11391406,2ND,Shots,Shots outside box,4,0
11391406,2ND,Attack,Big chances scored,0,0
11391406,2ND,Attack,Fouled in final third,3,0
11391406,2ND,Passes,Accurate passes,109,187
11391406,2ND,Passes,Throw-ins,15,6
11391406,2ND,Passes,Final third entries,25,22
11391406,2ND,Passes,Long balls,8/17 (47%),8/28 (29%)
11391406,2ND,Passes,Crosses,1/18 (6%),3/5 (60%)
11391406,2ND,Duels,Duels,49%,51%
11391406,2ND,Duels,Dispossessed,5,5
11391406,2ND,Duels,Ground duels,30/60 (50%),30/60 (50%)
11391406,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11391406,2ND,Duels,Dribbles,11/18 (61%),10/15 (67%)
11391406,2ND,Defending,Tackles won,50%,58%
11391406,2ND,Defending,Total tackles,10,12
11391406,2ND,Defending,Interceptions,5,4
11391406,2ND,Defending,Recoveries,28,24
11391406,2ND,Defending,Clearances,4,19
11391406,2ND,Goalkeeping,Total saves,1,1
11391406,2ND,Goalkeeping,Goal kicks,2,4
