match_id,period,group,name,home,away
12512543,ALL,Match overview,Ball possession,60%,40%
12512543,ALL,Match overview,Big chances,1,0
12512543,ALL,Match overview,Total shots,8,14
12512543,ALL,Match overview,Goalkeeper saves,4,0
12512543,ALL,Match overview,Corner kicks,6,5
12512543,ALL,Match overview,Fouls,6,12
12512543,ALL,Match overview,Passes,537,359
12512543,ALL,Match overview,Tackles,13,15
12512543,ALL,Match overview,Free kicks,12,6
12512543,ALL,Match overview,Yellow cards,1,4
12512543,ALL,Shots,Total shots,8,14
12512543,ALL,Shots,Shots on target,1,4
12512543,ALL,Shots,Hit woodwork,0,1
12512543,ALL,Shots,Shots off target,5,5
12512543,ALL,Shots,Blocked shots,2,5
12512543,ALL,Shots,Shots inside box,8,4
12512543,ALL,Shots,Shots outside box,0,10
12512543,ALL,Attack,Big chances scored,1,0
12512543,ALL,Attack,Touches in penalty area,19,14
12512543,ALL,Attack,Fouled in final third,2,1
12512543,ALL,Attack,Offsides,1,1
12512543,ALL,Passes,Accurate passes,474,302
12512543,ALL,Passes,Throw-ins,16,13
12512543,ALL,Passes,Final third entries,36,50
12512543,ALL,Passes,Final third phase,42/61 (69%),76/109 (70%)
12512543,ALL,Passes,Long balls,28/48 (58%),17/39 (44%)
12512543,ALL,Passes,Crosses,9/20 (45%),3/17 (18%)
12512543,ALL,Duels,Duels,60%,40%
12512543,ALL,Duels,Dispossessed,9,6
12512543,ALL,Duels,Ground duels,35/58 (60%),23/58 (40%)
12512543,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12512543,ALL,Duels,Dribbles,10/16 (63%),2/9 (22%)
12512543,ALL,Defending,Tackles won,69%,67%
12512543,ALL,Defending,Total tackles,13,15
12512543,ALL,Defending,Interceptions,4,6
12512543,ALL,Defending,Recoveries,46,46
12512543,ALL,Defending,Clearances,15,14
12512543,ALL,Defending,Errors lead to a shot,2,1
12512543,ALL,Goalkeeping,Total saves,4,0
12512543,ALL,Goalkeeping,High claims,1,0
12512543,ALL,Goalkeeping,Punches,1,2
12512543,ALL,Goalkeeping,Goal kicks,11,9
12512543,1ST,Match overview,Ball possession,66%,34%
12512543,1ST,Match overview,Big chances,0,0
12512543,1ST,Match overview,Total shots,3,8
12512543,1ST,Match overview,Goalkeeper saves,4,0
12512543,1ST,Match overview,Corner kicks,3,4
12512543,1ST,Match overview,Passes,304,158
12512543,1ST,Match overview,Tackles,6,6
12512543,1ST,Match overview,Free kicks,7,2
12512543,1ST,Match overview,Yellow cards,1,3
12512543,1ST,Shots,Total shots,3,8
12512543,1ST,Shots,Shots on target,0,4
12512543,1ST,Shots,Hit woodwork,0,1
12512543,1ST,Shots,Shots off target,2,1
12512543,1ST,Shots,Blocked shots,1,3
12512543,1ST,Shots,Shots inside box,3,0
12512543,1ST,Shots,Shots outside box,0,8
12512543,1ST,Attack,Big chances scored,0,0
12512543,1ST,Attack,Fouled in final third,2,1
12512543,1ST,Attack,Offsides,0,0
12512543,1ST,Passes,Accurate passes,268,131
12512543,1ST,Passes,Throw-ins,8,8
12512543,1ST,Passes,Final third entries,14,21
12512543,1ST,Passes,Long balls,9/24 (38%),6/16 (38%)
12512543,1ST,Passes,Crosses,7/14 (50%),0/8 (0%)
12512543,1ST,Duels,Duels,65%,35%
12512543,1ST,Duels,Dispossessed,2,2
12512543,1ST,Duels,Ground duels,18/26 (69%),8/26 (31%)
12512543,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
12512543,1ST,Duels,Dribbles,5/9 (56%),0/4 (0%)
12512543,1ST,Defending,Tackles won,83%,67%
12512543,1ST,Defending,Total tackles,6,6
12512543,1ST,Defending,Interceptions,2,3
12512543,1ST,Defending,Recoveries,23,23
12512543,1ST,Defending,Clearances,6,7
12512543,1ST,Goalkeeping,Total saves,4,0
12512543,1ST,Goalkeeping,Goal kicks,4,3
12512543,2ND,Match overview,Ball possession,53%,47%
12512543,2ND,Match overview,Big chances,1,0
12512543,2ND,Match overview,Total shots,5,6
12512543,2ND,Match overview,Goalkeeper saves,0,0
12512543,2ND,Match overview,Corner kicks,3,1
12512543,2ND,Match overview,Passes,233,201
12512543,2ND,Match overview,Tackles,7,9
12512543,2ND,Match overview,Free kicks,5,4
12512543,2ND,Match overview,Yellow cards,0,1
12512543,2ND,Shots,Total shots,5,6
12512543,2ND,Shots,Shots on target,1,0
12512543,2ND,Shots,Hit woodwork,0,0
12512543,2ND,Shots,Shots off target,3,4
12512543,2ND,Shots,Blocked shots,1,2
12512543,2ND,Shots,Shots inside box,5,4
12512543,2ND,Shots,Shots outside box,0,2
12512543,2ND,Attack,Big chances scored,1,0
12512543,2ND,Attack,Fouled in final third,0,0
12512543,2ND,Attack,Offsides,1,1
12512543,2ND,Passes,Accurate passes,206,171
12512543,2ND,Passes,Throw-ins,8,5
12512543,2ND,Passes,Final third entries,22,29
12512543,2ND,Passes,Long balls,19/24 (79%),11/23 (48%)
12512543,2ND,Passes,Crosses,2/6 (33%),3/9 (33%)
12512543,2ND,Duels,Duels,56%,44%
12512543,2ND,Duels,Dispossessed,7,4
12512543,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12512543,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
12512543,2ND,Duels,Dribbles,5/7 (71%),2/5 (40%)
12512543,2ND,Defending,Tackles won,57%,67%
12512543,2ND,Defending,Total tackles,7,9
12512543,2ND,Defending,Interceptions,2,3
12512543,2ND,Defending,Recoveries,23,23
12512543,2ND,Defending,Clearances,9,7
12512543,2ND,Goalkeeping,Total saves,0,0
12512543,2ND,Goalkeeping,Goal kicks,7,6
