match_id,period,group,name,home,away
12437518,ALL,Match overview,Ball possession,57%,43%
12437518,ALL,Match overview,Expected goals,0.57,1.99
12437518,ALL,Match overview,Big chances,1,4
12437518,ALL,Match overview,Total shots,11,10
12437518,ALL,Match overview,Goalkeeper saves,2,4
12437518,ALL,Match overview,Corner kicks,5,2
12437518,ALL,Match overview,Fouls,18,13
12437518,ALL,Match overview,Passes,444,350
12437518,ALL,Match overview,Tackles,18,17
12437518,ALL,Match overview,Free kicks,13,18
12437518,ALL,Match overview,Yellow cards,3,1
12437518,ALL,Shots,Total shots,11,10
12437518,ALL,Shots,Shots on target,4,3
12437518,ALL,Shots,Hit woodwork,0,1
12437518,ALL,Shots,Shots off target,4,5
12437518,ALL,Shots,Blocked shots,3,2
12437518,ALL,Shots,Shots inside box,4,8
12437518,ALL,Shots,Shots outside box,7,2
12437518,ALL,Attack,Big chances scored,0,1
12437518,ALL,Attack,Big chances missed,1,3
12437518,ALL,Attack,Through balls,0,1
12437518,ALL,Attack,Touches in penalty area,14,14
12437518,ALL,Attack,Fouled in final third,1,3
12437518,ALL,Attack,Offsides,2,1
12437518,ALL,Passes,Accurate passes,369,275
12437518,ALL,Passes,Throw-ins,30,11
12437518,ALL,Passes,Final third entries,60,51
12437518,ALL,Passes,Final third phase,112/151 (74%),52/86 (60%)
12437518,ALL,Passes,Long balls,30/57 (53%),26/58 (45%)
12437518,ALL,Passes,Crosses,2/32 (6%),5/11 (45%)
12437518,ALL,Duels,Duels,47%,53%
12437518,ALL,Duels,Dispossessed,3,8
12437518,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
12437518,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
12437518,ALL,Duels,Dribbles,5/19 (26%),7/17 (41%)
12437518,ALL,Defending,Tackles won,33%,88%
12437518,ALL,Defending,Total tackles,18,17
12437518,ALL,Defending,Interceptions,4,8
12437518,ALL,Defending,Recoveries,52,53
12437518,ALL,Defending,Clearances,12,36
12437518,ALL,Goalkeeping,Total saves,2,4
12437518,ALL,Goalkeeping,Goals prevented,0.20,-0.82
12437518,ALL,Goalkeeping,Goal kicks,6,10
12437518,1ST,Match overview,Ball possession,53%,47%
12437518,1ST,Match overview,Expected goals,0.00,0.54
12437518,1ST,Match overview,Big chances,0,1
12437518,1ST,Match overview,Total shots,0,5
12437518,1ST,Match overview,Goalkeeper saves,1,0
12437518,1ST,Match overview,Corner kicks,1,1
12437518,1ST,Match overview,Passes,227,206
12437518,1ST,Match overview,Tackles,9,9
12437518,1ST,Match overview,Free kicks,4,9
12437518,1ST,Match overview,Yellow cards,1,0
12437518,1ST,Shots,Total shots,0,5
12437518,1ST,Shots,Shots on target,0,1
12437518,1ST,Shots,Hit woodwork,0,0
12437518,1ST,Shots,Shots off target,0,2
12437518,1ST,Shots,Blocked shots,0,2
12437518,1ST,Shots,Shots inside box,0,4
12437518,1ST,Shots,Shots outside box,0,1
12437518,1ST,Attack,Big chances scored,0,0
12437518,1ST,Attack,Big chances missed,0,1
12437518,1ST,Attack,Through balls,0,1
12437518,1ST,Attack,Fouled in final third,0,3
12437518,1ST,Attack,Offsides,1,0
12437518,1ST,Passes,Accurate passes,191,167
12437518,1ST,Passes,Throw-ins,17,6
12437518,1ST,Passes,Final third entries,30,24
12437518,1ST,Passes,Long balls,14/29 (48%),12/31 (39%)
12437518,1ST,Passes,Crosses,1/11 (9%),3/7 (43%)
12437518,1ST,Duels,Duels,45%,55%
12437518,1ST,Duels,Dispossessed,3,4
12437518,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
12437518,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12437518,1ST,Duels,Dribbles,3/9 (33%),2/7 (29%)
