match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,confirmed
12117123,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
12117123,,,,,90,2.0,,1,,,card,Gustavo Martins,Foul,False,121420613.0,False,yellow,1105796.0,Gustavo Martins,,,
12117123,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,,
12117123,,3.0,0.0,,83,,,8,,,goal,,,,184475269.0,True,regular,927667.0,Erick Farias,,,
12117123,,,,,77,,,14,,,card,Reinaldo,Argument,False,121420569.0,False,yellow,243109.0,Reinaldo,,,
12117123,,,,,76,,,15,,,substitution,,,,122842179.0,True,regular,,,,False,
12117123,,,,,76,,,15,,,substitution,,,,122842178.0,True,regular,,,,False,
12117123,,,,,74,,,17,,,substitution,,,,122842180.0,False,regular,,,,False,
12117123,,,,,67,,,24,,,substitution,,,,122842161.0,True,regular,,,,False,
12117123,,,,,67,,,24,,,substitution,,,,122842160.0,True,injury,,,,True,
12117123,,,,,61,,,30,,,substitution,,,,122842154.0,False,regular,,,,False,
12117123,,,,,55,,,36,,,varDecision,,,,26543.0,True,goalAwarded,927667.0,Erick Farias,,,False
12117123,,,,,49,,,42,,,card,Lucas Barbosa,Foul,False,121420517.0,True,yellow,1067641.0,Lucas Barbosa,,,
12117123,,,,,46,,,45,,,substitution,,,,122842129.0,False,regular,,,,False,
12117123,,,,,46,,,45,,,substitution,,,,122842128.0,False,regular,,,,False,
12117123,,,,,46,,,45,,,substitution,,,,122842127.0,True,regular,,,,False,
12117123,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
12117123,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,,
12117123,,,,,37,,,9,,,varDecision,,,,26541.0,False,goalAwarded,221636.0,Edenilson,,,False
12117123,,2.0,0.0,,32,,,14,,,goal,,,,184470353.0,True,regular,981019.0,João Lucas,,,
12117123,,1.0,0.0,,25,,,21,,,goal,,,,184470188.0,True,regular,158561.0,Gilberto,,,
12117123,,,,,-5,,,6,,,card,Cristian Pavón,Argument,False,121420556.0,False,yellow,358956.0,Cristian Pavón,,,
