match_id,period,group,name,home,away
11067372,ALL,Match overview,Ball possession,46%,54%
11067372,ALL,Match overview,Expected goals,1.39,0.46
11067372,ALL,Match overview,Big chances,3,0
11067372,ALL,Match overview,Total shots,15,9
11067372,ALL,Match overview,Goalkeeper saves,4,3
11067372,ALL,Match overview,Corner kicks,4,6
11067372,ALL,Match overview,Fouls,19,12
11067372,ALL,Match overview,Passes,404,476
11067372,ALL,Match overview,Tackles,8,29
11067372,ALL,Match overview,Free kicks,12,17
11067372,ALL,Match overview,Yellow cards,3,4
11067372,ALL,Match overview,Red cards,1,0
11067372,ALL,Shots,Total shots,15,9
11067372,ALL,Shots,Shots on target,4,5
11067372,ALL,Shots,Hit woodwork,2,0
11067372,ALL,Shots,Shots off target,8,3
11067372,ALL,Shots,Blocked shots,3,1
11067372,ALL,Shots,Shots inside box,11,4
11067372,ALL,Shots,Shots outside box,4,5
11067372,ALL,Attack,Big chances scored,1,0
11067372,ALL,Attack,Big chances missed,2,0
11067372,ALL,Attack,Through balls,1,0
11067372,ALL,Attack,Fouled in final third,1,2
11067372,ALL,Attack,Offsides,5,2
11067372,ALL,Passes,Accurate passes,317,381
11067372,ALL,Passes,Throw-ins,12,20
11067372,ALL,Passes,Final third entries,62,67
11067372,ALL,Passes,Long balls,21/45 (47%),27/59 (46%)
11067372,ALL,Passes,Crosses,8/17 (47%),6/28 (21%)
11067372,ALL,Duels,Duels,41%,59%
11067372,ALL,Duels,Dispossessed,9,6
11067372,ALL,Duels,Ground duels,39/104 (38%),65/104 (63%)
11067372,ALL,Duels,Aerial duels,19/36 (53%),17/36 (47%)
11067372,ALL,Duels,Dribbles,19/39 (49%),19/21 (90%)
11067372,ALL,Defending,Tackles won,75%,45%
11067372,ALL,Defending,Total tackles,8,29
11067372,ALL,Defending,Interceptions,10,7
11067372,ALL,Defending,Recoveries,77,68
11067372,ALL,Defending,Clearances,20,15
11067372,ALL,Goalkeeping,Total saves,4,3
11067372,ALL,Goalkeeping,Goals prevented,-0.30,0.18
11067372,ALL,Goalkeeping,Goal kicks,6,7
11067372,1ST,Match overview,Ball possession,50%,50%
11067372,1ST,Match overview,Expected goals,0.84,0.17
11067372,1ST,Match overview,Big chances,2,0
11067372,1ST,Match overview,Total shots,7,4
11067372,1ST,Match overview,Goalkeeper saves,3,1
11067372,1ST,Match overview,Corner kicks,2,4
11067372,1ST,Match overview,Passes,213,212
11067372,1ST,Match overview,Tackles,3,13
11067372,1ST,Match overview,Free kicks,6,9
11067372,1ST,Match overview,Yellow cards,1,0
