match_id,period,group,name,home,away
11124851,ALL,Match overview,Ball possession,58%,42%
11124851,ALL,Match overview,Big chances,1,2
11124851,ALL,Match overview,Total shots,19,13
11124851,ALL,Match overview,Goalkeeper saves,4,3
11124851,ALL,Match overview,Corner kicks,3,5
11124851,ALL,Match overview,Fouls,4,10
11124851,ALL,Match overview,Passes,529,377
11124851,ALL,Match overview,Tackles,25,17
11124851,ALL,Match overview,Free kicks,9,4
11124851,ALL,Match overview,Yellow cards,2,3
11124851,ALL,Shots,Total shots,19,13
11124851,ALL,Shots,Shots on target,4,6
11124851,ALL,Shots,Hit woodwork,1,0
11124851,ALL,Shots,Shots off target,8,1
11124851,ALL,Shots,Blocked shots,7,6
11124851,ALL,Shots,Shots inside box,7,11
11124851,ALL,Shots,Shots outside box,12,2
11124851,ALL,Attack,Big chances scored,1,1
11124851,ALL,Attack,Big chances missed,0,1
11124851,ALL,Attack,Through balls,2,0
11124851,ALL,Attack,Fouled in final third,1,1
11124851,ALL,Attack,Offsides,3,1
11124851,ALL,Passes,Accurate passes,382,239
11124851,ALL,Passes,Throw-ins,25,29
11124851,ALL,Passes,Final third entries,80,67
11124851,ALL,Passes,Long balls,35/78 (45%),17/66 (26%)
11124851,ALL,Passes,Crosses,3/14 (21%),5/15 (33%)
11124851,ALL,Duels,Duels,56%,44%
11124851,ALL,Duels,Dispossessed,6,9
11124851,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
11124851,ALL,Duels,Aerial duels,27/46 (59%),19/46 (41%)
11124851,ALL,Duels,Dribbles,11/22 (50%),16/32 (50%)
11124851,ALL,Defending,Tackles won,72%,65%
11124851,ALL,Defending,Total tackles,25,17
11124851,ALL,Defending,Interceptions,13,17
11124851,ALL,Defending,Clearances,24,19
11124851,ALL,Goalkeeping,Total saves,4,3
11124851,ALL,Goalkeeping,Goal kicks,1,15
11124851,1ST,Match overview,Ball possession,51%,49%
11124851,1ST,Match overview,Big chances,0,1
11124851,1ST,Match overview,Total shots,5,9
11124851,1ST,Match overview,Goalkeeper saves,3,0
11124851,1ST,Match overview,Corner kicks,0,4
11124851,1ST,Match overview,Passes,232,214
11124851,1ST,Match overview,Tackles,8,9
11124851,1ST,Match overview,Free kicks,6,3
11124851,1ST,Match overview,Yellow cards,0,2
11124851,1ST,Shots,Total shots,5,9
11124851,1ST,Shots,Shots on target,0,3
11124851,1ST,Shots,Hit woodwork,0,0
11124851,1ST,Shots,Shots off target,4,1
11124851,1ST,Shots,Blocked shots,1,5
11124851,1ST,Shots,Shots inside box,1,7
11124851,1ST,Shots,Shots outside box,4,2
11124851,1ST,Attack,Big chances scored,0,0
11124851,1ST,Attack,Big chances missed,0,1
11124851,1ST,Attack,Through balls,2,0
11124851,1ST,Attack,Fouled in final third,0,0
11124851,1ST,Attack,Offsides,1,0
11124851,1ST,Passes,Accurate passes,162,140
11124851,1ST,Passes,Throw-ins,13,16
11124851,1ST,Passes,Final third entries,27,38
11124851,1ST,Passes,Long balls,17/37 (46%),9/34 (26%)
11124851,1ST,Passes,Crosses,2/4 (50%),4/13 (31%)
11124851,1ST,Duels,Duels,54%,46%
11124851,1ST,Duels,Dispossessed,3,3
11124851,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
11124851,1ST,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11124851,1ST,Duels,Dribbles,5/11 (45%),5/10 (50%)
11124851,1ST,Defending,Tackles won,88%,56%
11124851,1ST,Defending,Total tackles,8,9
11124851,1ST,Defending,Interceptions,8,7
11124851,1ST,Defending,Clearances,19,2
11124851,1ST,Goalkeeping,Total saves,3,0
11124851,1ST,Goalkeeping,Goal kicks,1,7
11124851,2ND,Match overview,Ball possession,65%,35%
11124851,2ND,Match overview,Big chances,1,1
11124851,2ND,Match overview,Total shots,14,4
11124851,2ND,Match overview,Goalkeeper saves,1,3
11124851,2ND,Match overview,Corner kicks,3,1
11124851,2ND,Match overview,Passes,297,163
11124851,2ND,Match overview,Tackles,17,8
11124851,2ND,Match overview,Free kicks,3,1
11124851,2ND,Match overview,Yellow cards,2,1
11124851,2ND,Shots,Total shots,14,4
11124851,2ND,Shots,Shots on target,4,3
11124851,2ND,Shots,Hit woodwork,1,0
11124851,2ND,Shots,Shots off target,4,0
11124851,2ND,Shots,Blocked shots,6,1
11124851,2ND,Shots,Shots inside box,6,4
11124851,2ND,Shots,Shots outside box,8,0
11124851,2ND,Attack,Big chances scored,1,1
11124851,2ND,Attack,Big chances missed,0,0
11124851,2ND,Attack,Through balls,0,0
11124851,2ND,Attack,Fouled in final third,1,1
11124851,2ND,Attack,Offsides,2,1
11124851,2ND,Passes,Accurate passes,220,99
11124851,2ND,Passes,Throw-ins,12,13
11124851,2ND,Passes,Final third entries,53,29
11124851,2ND,Passes,Long balls,18/41 (44%),8/32 (25%)
11124851,2ND,Passes,Crosses,1/10 (10%),1/2 (50%)
11124851,2ND,Duels,Duels,58%,42%
11124851,2ND,Duels,Dispossessed,3,6
11124851,2ND,Duels,Ground duels,26/46 (57%),20/46 (43%)
11124851,2ND,Duels,Aerial duels,14/23 (61%),9/23 (39%)
11124851,2ND,Duels,Dribbles,6/11 (55%),11/22 (50%)
11124851,2ND,Defending,Tackles won,65%,75%
11124851,2ND,Defending,Total tackles,17,8
11124851,2ND,Defending,Interceptions,5,10
11124851,2ND,Defending,Clearances,5,17
11124851,2ND,Goalkeeping,Total saves,1,3
11124851,2ND,Goalkeeping,Goal kicks,0,8
