match_id,period,group,name,home,away
14062191,ALL,Match overview,Ball possession,28%,72%
14062191,ALL,Match overview,Expected goals,2.25,2.41
14062191,ALL,Match overview,Big chances,5,5
14062191,ALL,Match overview,Total shots,14,13
14062191,ALL,Match overview,Goalkeeper saves,4,1
14062191,ALL,Match overview,Corner kicks,3,9
14062191,ALL,Match overview,Fouls,12,16
14062191,ALL,Match overview,Passes,262,689
14062191,ALL,Match overview,Tackles,23,8
14062191,ALL,Match overview,Free kicks,15,12
14062191,ALL,Match overview,Yellow cards,6,4
14062191,ALL,Shots,Total shots,14,13
14062191,ALL,Shots,Shots on target,4,7
14062191,ALL,Shots,Hit woodwork,0,2
14062191,ALL,Shots,Shots off target,5,4
14062191,ALL,Shots,Blocked shots,5,2
14062191,ALL,Shots,Shots inside box,11,8
14062191,ALL,Shots,Shots outside box,3,5
14062191,ALL,Attack,Big chances scored,2,2
14062191,ALL,Attack,Big chances missed,3,3
14062191,ALL,Attack,Through balls,1,1
14062191,ALL,Attack,Touches in penalty area,23,32
14062191,ALL,Attack,Fouled in final third,3,2
14062191,ALL,Attack,Offsides,3,1
14062191,ALL,Passes,Accurate passes,206,630
14062191,ALL,Passes,Throw-ins,6,22
14062191,ALL,Passes,Final third entries,34,69
14062191,ALL,Passes,Final third phase,30/51 (59%),205/242 (85%)
14062191,ALL,Passes,Long balls,23/55 (42%),17/30 (57%)
14062191,ALL,Passes,Crosses,5/12 (42%),2/15 (13%)
14062191,ALL,Duels,Duels,55%,45%
14062191,ALL,Duels,Dispossessed,3,9
14062191,ALL,Duels,Ground duels,43/75 (57%),32/75 (43%)
14062191,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
14062191,ALL,Duels,Dribbles,4/9 (44%),13/27 (48%)
14062191,ALL,Defending,Tackles won,48%,63%
14062191,ALL,Defending,Total tackles,23,8
14062191,ALL,Defending,Interceptions,11,5
14062191,ALL,Defending,Recoveries,43,42
14062191,ALL,Defending,Clearances,35,12
14062191,ALL,Defending,Errors lead to a shot,0,3
14062191,ALL,Goalkeeping,Total saves,4,1
14062191,ALL,Goalkeeping,Goals prevented,1.03,0.14
14062191,ALL,Goalkeeping,Punches,2,1
14062191,ALL,Goalkeeping,Goal kicks,6,5
14062191,1ST,Match overview,Ball possession,30%,70%
14062191,1ST,Match overview,Expected goals,1.53,1.30
14062191,1ST,Match overview,Big chances,3,3
14062191,1ST,Match overview,Total shots,9,8
14062191,1ST,Match overview,Goalkeeper saves,2,1
14062191,1ST,Match overview,Corner kicks,3,2
14062191,1ST,Match overview,Fouls,3,6
14062191,1ST,Match overview,Passes,151,368
14062191,1ST,Match overview,Tackles,7,6
14062191,1ST,Match overview,Free kicks,5,3
14062191,1ST,Match overview,Yellow cards,1,0
14062191,1ST,Shots,Total shots,9,8
14062191,1ST,Shots,Shots on target,2,3
14062191,1ST,Shots,Hit woodwork,0,1
14062191,1ST,Shots,Shots off target,2,4
14062191,1ST,Shots,Blocked shots,5,1
14062191,1ST,Shots,Shots inside box,7,4
14062191,1ST,Shots,Shots outside box,2,4
14062191,1ST,Attack,Big chances scored,1,1
14062191,1ST,Attack,Big chances missed,2,2
14062191,1ST,Attack,Through balls,0,0
14062191,1ST,Attack,Fouled in final third,2,0
14062191,1ST,Attack,Offsides,3,1
14062191,1ST,Passes,Accurate passes,124,343
14062191,1ST,Passes,Throw-ins,3,10
14062191,1ST,Passes,Final third entries,17,36
