match_id,period,group,name,home,away
14149964,ALL,Match overview,Ball possession,42%,58%
14149964,ALL,Match overview,Expected goals,1.35,0.21
14149964,ALL,Match overview,Big chances,2,0
14149964,ALL,Match overview,Total shots,11,12
14149964,ALL,Match overview,Goalkeeper saves,0,1
14149964,ALL,Match overview,Corner kicks,2,6
14149964,ALL,Match overview,Fouls,13,17
14149964,ALL,Match overview,Passes,293,379
14149964,ALL,Match overview,Tackles,19,16
14149964,ALL,Match overview,Free kicks,17,13
14149964,ALL,Match overview,Yellow cards,2,1
14149964,ALL,Shots,Total shots,11,12
14149964,ALL,Shots,Shots on target,4,1
14149964,ALL,Shots,Hit woodwork,1,0
14149964,ALL,Shots,Shots off target,4,7
14149964,ALL,Shots,Blocked shots,3,4
14149964,ALL,Shots,Shots inside box,5,2
14149964,ALL,Shots,Shots outside box,6,10
14149964,ALL,Attack,Big chances scored,2,0
14149964,ALL,Attack,Touches in penalty area,13,16
14149964,ALL,Attack,Fouled in final third,3,5
14149964,ALL,Attack,Offsides,3,1
14149964,ALL,Passes,Accurate passes,205,295
14149964,ALL,Passes,Throw-ins,14,32
14149964,ALL,Passes,Final third entries,50,79
14149964,ALL,Passes,Final third phase,45/84 (54%),107/161 (66%)
14149964,ALL,Passes,Long balls,19/70 (27%),27/66 (41%)
14149964,ALL,Passes,Crosses,2/9 (22%),6/34 (18%)
14149964,ALL,Duels,Duels,52%,48%
14149964,ALL,Duels,Dispossessed,8,12
14149964,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
14149964,ALL,Duels,Aerial duels,36/69 (52%),33/69 (48%)
14149964,ALL,Duels,Dribbles,4/12 (33%),5/12 (42%)
14149964,ALL,Defending,Tackles won,58%,75%
14149964,ALL,Defending,Total tackles,19,16
14149964,ALL,Defending,Interceptions,3,4
14149964,ALL,Defending,Recoveries,34,40
14149964,ALL,Defending,Clearances,64,42
14149964,ALL,Goalkeeping,Total saves,0,1
14149964,ALL,Goalkeeping,High claims,1,0
14149964,ALL,Goalkeeping,Punches,2,0
14149964,ALL,Goalkeeping,Goal kicks,11,6
14149964,1ST,Match overview,Ball possession,46%,54%
14149964,1ST,Match overview,Big chances,2,0
14149964,1ST,Match overview,Total shots,8,3
14149964,1ST,Match overview,Goalkeeper saves,0,0
14149964,1ST,Match overview,Corner kicks,0,2
14149964,1ST,Match overview,Passes,147,166
14149964,1ST,Match overview,Tackles,9,6
14149964,1ST,Match overview,Free kicks,10,6
14149964,1ST,Match overview,Yellow cards,0,0
14149964,1ST,Shots,Total shots,8,3
14149964,1ST,Shots,Shots on target,3,0
14149964,1ST,Shots,Hit woodwork,1,0
14149964,1ST,Shots,Shots off target,3,1
14149964,1ST,Shots,Blocked shots,2,2
14149964,1ST,Shots,Shots inside box,3,1
14149964,1ST,Shots,Shots outside box,5,2
14149964,1ST,Attack,Big chances scored,2,0
14149964,1ST,Attack,Fouled in final third,2,1
14149964,1ST,Attack,Offsides,3,1
14149964,1ST,Passes,Accurate passes,106,128
14149964,1ST,Passes,Throw-ins,8,17
14149964,1ST,Passes,Final third entries,22,36
14149964,1ST,Passes,Long balls,7/27 (26%),12/30 (40%)
14149964,1ST,Passes,Crosses,1/3 (33%),3/15 (20%)
14149964,1ST,Duels,Duels,56%,44%
