match_id,period,group,name,home,away
11897406,ALL,Match overview,Ball possession,56%,44%
11897406,ALL,Match overview,Expected goals,0.76,1.98
11897406,ALL,Match overview,Big chances,0,4
11897406,ALL,Match overview,Total shots,15,9
11897406,ALL,Match overview,Goalkeeper saves,2,0
11897406,ALL,Match overview,Corner kicks,6,3
11897406,ALL,Match overview,Fouls,16,12
11897406,ALL,Match overview,Passes,463,385
11897406,ALL,Match overview,Tackles,15,13
11897406,ALL,Match overview,Free kicks,10,15
11897406,ALL,Match overview,Yellow cards,2,1
11897406,ALL,Shots,Total shots,15,9
11897406,ALL,Shots,Shots on target,0,5
11897406,ALL,Shots,Hit woodwork,0,0
11897406,ALL,Shots,Shots off target,7,2
11897406,ALL,Shots,Blocked shots,8,2
11897406,ALL,Shots,Shots inside box,8,8
11897406,ALL,Shots,Shots outside box,7,1
11897406,ALL,Attack,Big chances scored,0,2
11897406,ALL,Attack,Big chances missed,0,2
11897406,ALL,Attack,Through balls,0,1
11897406,ALL,Attack,Fouled in final third,3,1
11897406,ALL,Attack,Offsides,1,5
11897406,ALL,Passes,Accurate passes,366,300
11897406,ALL,Passes,Throw-ins,25,17
11897406,ALL,Passes,Final third entries,60,38
11897406,ALL,Passes,Long balls,22/57 (39%),18/50 (36%)
11897406,ALL,Passes,Crosses,5/25 (20%),5/8 (63%)
11897406,ALL,Duels,Duels,50%,50%
11897406,ALL,Duels,Dispossessed,6,9
11897406,ALL,Duels,Ground duels,28/61 (46%),33/61 (54%)
11897406,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
11897406,ALL,Duels,Dribbles,5/12 (42%),5/11 (45%)
11897406,ALL,Defending,Tackles won,47%,62%
11897406,ALL,Defending,Total tackles,15,13
11897406,ALL,Defending,Interceptions,3,5
11897406,ALL,Defending,Recoveries,61,65
11897406,ALL,Defending,Clearances,6,22
11897406,ALL,Goalkeeping,Total saves,2,0
11897406,ALL,Goalkeeping,Goals prevented,-0.33,0.00
11897406,ALL,Goalkeeping,Goal kicks,2,7
11897406,1ST,Match overview,Ball possession,45%,55%
11897406,1ST,Match overview,Expected goals,0.34,0.24
11897406,1ST,Match overview,Big chances,0,0
11897406,1ST,Match overview,Total shots,4,3
11897406,1ST,Match overview,Goalkeeper saves,0,0
11897406,1ST,Match overview,Corner kicks,0,2
11897406,1ST,Match overview,Passes,206,250
11897406,1ST,Match overview,Tackles,10,7
11897406,1ST,Match overview,Free kicks,5,6
11897406,1ST,Match overview,Yellow cards,0,0
11897406,1ST,Shots,Total shots,4,3
11897406,1ST,Shots,Shots on target,0,1
11897406,1ST,Shots,Hit woodwork,0,0
11897406,1ST,Shots,Shots off target,2,1
11897406,1ST,Shots,Blocked shots,2,1
11897406,1ST,Shots,Shots inside box,3,2
11897406,1ST,Shots,Shots outside box,1,1
11897406,1ST,Attack,Big chances scored,0,0
11897406,1ST,Attack,Big chances missed,0,0
11897406,1ST,Attack,Through balls,0,0
11897406,1ST,Attack,Fouled in final third,0,0
11897406,1ST,Attack,Offsides,1,4
11897406,1ST,Passes,Accurate passes,152,203
11897406,1ST,Passes,Throw-ins,9,12
11897406,1ST,Passes,Final third entries,25,20
11897406,1ST,Passes,Long balls,11/32 (34%),8/22 (36%)
11897406,1ST,Passes,Crosses,1/3 (33%),2/4 (50%)
11897406,1ST,Duels,Duels,55%,45%
11897406,1ST,Duels,Dispossessed,4,5
11897406,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
11897406,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11897406,1ST,Duels,Dribbles,1/4 (25%),2/7 (29%)
11897406,1ST,Defending,Tackles won,50%,43%
11897406,1ST,Defending,Total tackles,10,7
11897406,1ST,Defending,Interceptions,2,3
11897406,1ST,Defending,Recoveries,32,32
11897406,1ST,Defending,Clearances,3,3
11897406,1ST,Goalkeeping,Total saves,0,0
11897406,1ST,Goalkeeping,Goal kicks,1,4
11897406,2ND,Match overview,Ball possession,67%,33%
11897406,2ND,Match overview,Expected goals,0.41,1.74
11897406,2ND,Match overview,Big chances,0,4
11897406,2ND,Match overview,Total shots,11,6
11897406,2ND,Match overview,Goalkeeper saves,2,0
11897406,2ND,Match overview,Corner kicks,6,1
11897406,2ND,Match overview,Passes,257,135
11897406,2ND,Match overview,Tackles,5,6
11897406,2ND,Match overview,Free kicks,5,9
11897406,2ND,Match overview,Yellow cards,2,1
11897406,2ND,Shots,Total shots,11,6
11897406,2ND,Shots,Shots on target,0,4
11897406,2ND,Shots,Hit woodwork,0,0
11897406,2ND,Shots,Shots off target,5,1
11897406,2ND,Shots,Blocked shots,6,1
11897406,2ND,Shots,Shots inside box,5,6
11897406,2ND,Shots,Shots outside box,6,0
11897406,2ND,Attack,Big chances scored,0,2
11897406,2ND,Attack,Big chances missed,0,2
11897406,2ND,Attack,Through balls,0,1
11897406,2ND,Attack,Fouled in final third,3,1
11897406,2ND,Attack,Offsides,0,1
11897406,2ND,Passes,Accurate passes,214,97
11897406,2ND,Passes,Throw-ins,16,5
11897406,2ND,Passes,Final third entries,35,18
11897406,2ND,Passes,Long balls,11/25 (44%),10/28 (36%)
11897406,2ND,Passes,Crosses,4/22 (18%),3/4 (75%)
11897406,2ND,Duels,Duels,45%,55%
11897406,2ND,Duels,Dispossessed,2,4
11897406,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
11897406,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11897406,2ND,Duels,Dribbles,4/8 (50%),3/4 (75%)
11897406,2ND,Defending,Tackles won,40%,83%
11897406,2ND,Defending,Total tackles,5,6
11897406,2ND,Defending,Interceptions,1,2
11897406,2ND,Defending,Recoveries,29,33
11897406,2ND,Defending,Clearances,3,19
11897406,2ND,Goalkeeping,Total saves,2,0
11897406,2ND,Goalkeeping,Goal kicks,1,3
