match_id,period,group,name,home,away
11396177,ALL,Match overview,Ball possession,47%,53%
11396177,ALL,Match overview,Expected goals,2.12,1.63
11396177,ALL,Match overview,Big chances,3,2
11396177,ALL,Match overview,Total shots,22,9
11396177,ALL,Match overview,Goalkeeper saves,3,4
11396177,ALL,Match overview,Corner kicks,8,3
11396177,ALL,Match overview,Fouls,10,11
11396177,ALL,Match overview,Passes,424,506
11396177,ALL,Match overview,Tackles,14,15
11396177,ALL,Match overview,Free kicks,10,10
11396177,ALL,Match overview,Yellow cards,2,2
11396177,ALL,Shots,Total shots,22,9
11396177,ALL,Shots,Shots on target,6,5
11396177,ALL,Shots,Hit woodwork,1,1
11396177,ALL,Shots,Shots off target,8,3
11396177,ALL,Shots,Blocked shots,8,1
11396177,ALL,Shots,Shots inside box,13,7
11396177,ALL,Shots,Shots outside box,9,2
11396177,ALL,Attack,Big chances scored,2,1
11396177,ALL,Attack,Big chances missed,1,1
11396177,ALL,Attack,Touches in penalty area,30,19
11396177,ALL,Attack,Fouled in final third,4,3
11396177,ALL,Attack,Offsides,0,3
11396177,ALL,Passes,Accurate passes,334,417
11396177,ALL,Passes,Throw-ins,23,18
11396177,ALL,Passes,Final third entries,58,35
11396177,ALL,Passes,Final third phase,83/126 (66%),54/81 (67%)
11396177,ALL,Passes,Long balls,18/48 (38%),21/39 (54%)
11396177,ALL,Passes,Crosses,8/25 (32%),1/6 (17%)
11396177,ALL,Duels,Duels,51%,49%
11396177,ALL,Duels,Dispossessed,7,9
11396177,ALL,Duels,Ground duels,31/65 (48%),34/65 (52%)
11396177,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
11396177,ALL,Duels,Dribbles,7/15 (47%),9/14 (64%)
11396177,ALL,Defending,Tackles won,36%,67%
11396177,ALL,Defending,Total tackles,14,15
11396177,ALL,Defending,Interceptions,12,6
11396177,ALL,Defending,Recoveries,44,49
11396177,ALL,Defending,Clearances,10,34
11396177,ALL,Goalkeeping,Total saves,3,4
11396177,ALL,Goalkeeping,Goals prevented,-0.52,0.31
11396177,ALL,Goalkeeping,Big saves,1,1
11396177,ALL,Goalkeeping,High claims,0,2
11396177,ALL,Goalkeeping,Punches,1,0
11396177,ALL,Goalkeeping,Goal kicks,2,7
11396177,1ST,Match overview,Ball possession,51%,49%
11396177,1ST,Match overview,Expected goals,0.68,0.90
11396177,1ST,Match overview,Big chances,1,1
11396177,1ST,Match overview,Total shots,10,3
11396177,1ST,Match overview,Goalkeeper saves,1,2
11396177,1ST,Match overview,Corner kicks,4,2
11396177,1ST,Match overview,Passes,253,251
11396177,1ST,Match overview,Tackles,7,9
11396177,1ST,Match overview,Free kicks,5,6
11396177,1ST,Match overview,Yellow cards,0,0
11396177,1ST,Shots,Total shots,10,3
11396177,1ST,Shots,Shots on target,2,2
11396177,1ST,Shots,Hit woodwork,0,0
11396177,1ST,Shots,Shots off target,4,1
11396177,1ST,Shots,Blocked shots,4,0
11396177,1ST,Shots,Shots inside box,4,3
11396177,1ST,Shots,Shots outside box,6,0
11396177,1ST,Attack,Big chances scored,0,1
11396177,1ST,Attack,Big chances missed,1,0
11396177,1ST,Attack,Fouled in final third,1,2
11396177,1ST,Attack,Offsides,0,0
11396177,1ST,Passes,Accurate passes,207,201
11396177,1ST,Passes,Throw-ins,11,10
11396177,1ST,Passes,Final third entries,27,11
11396177,1ST,Passes,Long balls,10/25 (40%),9/18 (50%)
11396177,1ST,Passes,Crosses,3/10 (30%),0/2 (0%)
11396177,1ST,Duels,Duels,54%,46%
11396177,1ST,Duels,Dispossessed,4,4
11396177,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
11396177,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11396177,1ST,Duels,Dribbles,5/10 (50%),1/4 (25%)
11396177,1ST,Defending,Tackles won,43%,67%
11396177,1ST,Defending,Total tackles,7,9
11396177,1ST,Defending,Interceptions,9,4
11396177,1ST,Defending,Recoveries,24,24
11396177,1ST,Defending,Clearances,4,15
11396177,1ST,Goalkeeping,Total saves,1,2
