match_id,period,group,name,home,away
10390076,ALL,Match overview,Ball possession,48%,52%
10390076,ALL,Match overview,Expected goals,1.68,3.65
10390076,ALL,Match overview,Big chances,3,9
10390076,ALL,Match overview,Total shots,16,16
10390076,ALL,Match overview,Goalkeeper saves,2,8
10390076,ALL,Match overview,Corner kicks,2,4
10390076,ALL,Match overview,Fouls,13,8
10390076,ALL,Match overview,Passes,550,592
10390076,ALL,Match overview,Tackles,13,24
10390076,ALL,Match overview,Free kicks,7,13
10390076,ALL,Match overview,Yellow cards,2,1
10390076,ALL,Shots,Total shots,16,16
10390076,ALL,Shots,Shots on target,10,9
10390076,ALL,Shots,Hit woodwork,0,1
10390076,ALL,Shots,Shots off target,3,5
10390076,ALL,Shots,Blocked shots,3,2
10390076,ALL,Shots,Shots inside box,11,14
10390076,ALL,Shots,Shots outside box,5,2
10390076,ALL,Attack,Big chances scored,1,5
10390076,ALL,Attack,Big chances missed,2,4
10390076,ALL,Attack,Through balls,1,4
10390076,ALL,Attack,Fouled in final third,1,0
10390076,ALL,Attack,Offsides,2,4
10390076,ALL,Passes,Accurate passes,499,531
10390076,ALL,Passes,Throw-ins,8,7
10390076,ALL,Passes,Final third entries,47,52
10390076,ALL,Passes,Long balls,14/32 (44%),18/27 (67%)
10390076,ALL,Passes,Crosses,3/8 (38%),7/9 (78%)
10390076,ALL,Duels,Duels,40%,60%
10390076,ALL,Duels,Dispossessed,10,7
10390076,ALL,Duels,Ground duels,30/77 (39%),47/77 (61%)
10390076,ALL,Duels,Aerial duels,6/12 (50%),6/12 (50%)
10390076,ALL,Duels,Dribbles,10/24 (42%),10/16 (63%)
10390076,ALL,Defending,Tackles won,38%,33%
10390076,ALL,Defending,Total tackles,13,24
10390076,ALL,Defending,Interceptions,15,5
10390076,ALL,Defending,Clearances,6,6
10390076,ALL,Goalkeeping,Total saves,2,8
10390076,ALL,Goalkeeping,Goals prevented,-2.57,0.58
10390076,ALL,Goalkeeping,Goal kicks,6,5
10390076,1ST,Match overview,Ball possession,48%,52%
10390076,1ST,Match overview,Expected goals,0.68,2.12
10390076,1ST,Match overview,Big chances,1,5
10390076,1ST,Match overview,Total shots,9,8
