match_id,period,group,name,home,away
12764965,ALL,Match overview,Ball possession,51%,49%
12764965,ALL,Match overview,Expected goals,2.77,1.51
12764965,ALL,Match overview,Big chances,4,3
12764965,ALL,Match overview,Total shots,15,21
12764965,ALL,Match overview,Goalkeeper saves,3,5
12764965,ALL,Match overview,Corner kicks,4,11
12764965,ALL,Match overview,Fouls,9,20
12764965,ALL,Match overview,Passes,428,378
12764965,ALL,Match overview,Tackles,27,20
12764965,ALL,Match overview,Free kicks,16,9
12764965,ALL,Match overview,Yellow cards,2,3
12764965,ALL,Match overview,Red cards,0,1
12764965,ALL,Shots,Total shots,15,21
12764965,ALL,Shots,Shots on target,6,3
12764965,ALL,Shots,Hit woodwork,1,0
12764965,ALL,Shots,Shots off target,6,8
12764965,ALL,Shots,Blocked shots,3,10
12764965,ALL,Shots,Shots inside box,11,14
12764965,ALL,Shots,Shots outside box,4,7
12764965,ALL,Attack,Big chances scored,1,0
12764965,ALL,Attack,Big chances missed,3,3
12764965,ALL,Attack,Touches in penalty area,22,32
12764965,ALL,Attack,Fouled in final third,2,0
12764965,ALL,Attack,Offsides,2,4
12764965,ALL,Passes,Accurate passes,318,282
12764965,ALL,Passes,Throw-ins,22,27
12764965,ALL,Passes,Final third entries,54,55
12764965,ALL,Passes,Final third phase,56/105 (53%),80/119 (67%)
12764965,ALL,Passes,Long balls,23/57 (40%),24/66 (36%)
12764965,ALL,Passes,Crosses,5/9 (56%),4/39 (10%)
12764965,ALL,Duels,Duels,57%,43%
12764965,ALL,Duels,Dispossessed,13,17
12764965,ALL,Duels,Ground duels,47/86 (55%),39/86 (45%)
12764965,ALL,Duels,Aerial duels,29/47 (62%),18/47 (38%)
12764965,ALL,Duels,Dribbles,4/11 (36%),10/20 (50%)
12764965,ALL,Defending,Tackles won,70%,75%
12764965,ALL,Defending,Total tackles,27,20
12764965,ALL,Defending,Interceptions,6,6
12764965,ALL,Defending,Recoveries,44,56
12764965,ALL,Defending,Clearances,39,16
12764965,ALL,Goalkeeping,Total saves,3,5
12764965,ALL,Goalkeeping,Goals prevented,0.44,1.31
12764965,ALL,Goalkeeping,Big saves,2,0
12764965,ALL,Goalkeeping,High claims,3,0
12764965,ALL,Goalkeeping,Goal kicks,11,4
12764965,ALL,Goalkeeping,Penalty saves,0,1
12764965,1ST,Match overview,Ball possession,57%,43%
12764965,1ST,Match overview,Expected goals,0.29,0.68
12764965,1ST,Match overview,Big chances,0,2
12764965,1ST,Match overview,Total shots,5,11
12764965,1ST,Match overview,Goalkeeper saves,2,0
12764965,1ST,Match overview,Corner kicks,1,5
12764965,1ST,Match overview,Passes,247,179
12764965,1ST,Match overview,Tackles,11,11
12764965,1ST,Match overview,Free kicks,4,2
12764965,1ST,Match overview,Yellow cards,0,2
12764965,1ST,Match overview,Red cards,0,0
12764965,1ST,Shots,Total shots,5,11
12764965,1ST,Shots,Shots on target,0,2
12764965,1ST,Shots,Hit woodwork,1,0
12764965,1ST,Shots,Shots off target,5,4
12764965,1ST,Shots,Blocked shots,0,5
12764965,1ST,Shots,Shots inside box,3,7
12764965,1ST,Shots,Shots outside box,2,4
12764965,1ST,Attack,Big chances scored,0,0
12764965,1ST,Attack,Big chances missed,0,2
12764965,1ST,Attack,Fouled in final third,0,0
12764965,1ST,Attack,Offsides,2,3
12764965,1ST,Passes,Accurate passes,191,127
12764965,1ST,Passes,Throw-ins,15,13
12764965,1ST,Passes,Final third entries,25,27
12764965,1ST,Passes,Long balls,11/30 (37%),12/34 (35%)
12764965,1ST,Passes,Crosses,3/4 (75%),3/17 (18%)
12764965,1ST,Duels,Duels,52%,48%
12764965,1ST,Duels,Dispossessed,6,7
12764965,1ST,Duels,Ground duels,17/36 (47%),19/36 (53%)
12764965,1ST,Duels,Aerial duels,16/27 (59%),11/27 (41%)
12764965,1ST,Duels,Dribbles,2/7 (29%),6/10 (60%)
12764965,1ST,Defending,Tackles won,82%,73%
12764965,1ST,Defending,Total tackles,11,11
12764965,1ST,Defending,Interceptions,4,4
12764965,1ST,Defending,Recoveries,22,28
12764965,1ST,Defending,Clearances,16,8
12764965,1ST,Goalkeeping,Total saves,2,0
12764965,1ST,Goalkeeping,Goal kicks,5,4
12764965,2ND,Match overview,Ball possession,45%,55%
12764965,2ND,Match overview,Expected goals,2.48,0.83
12764965,2ND,Match overview,Big chances,4,1
12764965,2ND,Match overview,Total shots,10,10
