match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437006,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437006,,,,,90,4.0,,1,,,card,Ross Barkley,Foul,False,121617454.0,True,yellow,98435.0,Ross Barkley,,
12437006,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12437006,,,,,87,,,4,,,card,Victor Lindelöf,Foul,False,121617397.0,False,yellow,143334.0,Victor Lindelöf,,
12437006,,,,,85,,,6,,,substitution,,,,123143918.0,False,regular,,,,False
12437006,,,,,85,,,6,,,substitution,,,,123143917.0,True,regular,,,,False
12437006,,,,,64,,,27,,,substitution,,,,123143655.0,False,regular,,,,False
12437006,,,,,64,,,27,,,substitution,,,,123143654.0,False,regular,,,,False
12437006,,,,,63,,,28,,,substitution,,,,123143631.0,True,regular,,,,False
12437006,,,,,59,,,32,,,card,Marcus Rashford,Foul,False,121617166.0,False,yellow,814590.0,Marcus Rashford,,
12437006,,,,,46,,,45,,,substitution,,,,123143445.0,False,regular,,,,False
12437006,,,,,46,,,45,,,substitution,,,,123143444.0,False,injury,,,,True
12437006,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437006,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12437006,,,,,41,,,5,,,card,Kobbie Mainoo,Foul,False,121616969.0,False,yellow,1142175.0,Kobbie Mainoo,,
12437006,,,,,36,,,10,,,card,Harry Maguire,Foul,False,121616921.0,False,yellow,149380.0,Harry Maguire,,
12437006,,,,,12,,,34,,,substitution,,,,123142961.0,True,injury,,,,True
12437006,,,,,3,,,43,,,card,Christian Eriksen,Foul,False,121616707.0,False,yellow,105734.0,Christian Eriksen,,
