match_id,period,group,name,home,away
12499434,ALL,Match overview,Ball possession,20%,80%
12499434,ALL,Match overview,Expected goals,0.69,1.66
12499434,ALL,Match overview,Big chances,1,4
12499434,ALL,Match overview,Total shots,7,18
12499434,ALL,Match overview,Goalkeeper saves,3,3
12499434,ALL,Match overview,Corner kicks,2,14
12499434,ALL,Match overview,Fouls,13,8
12499434,ALL,Match overview,Passes,180,741
12499434,ALL,Match overview,Tackles,17,12
12499434,ALL,Match overview,Free kicks,8,13
12499434,ALL,Match overview,Yellow cards,1,2
12499434,ALL,Shots,Total shots,7,18
12499434,ALL,Shots,Shots on target,3,4
12499434,ALL,Shots,Hit woodwork,0,0
12499434,ALL,Shots,Shots off target,4,7
12499434,ALL,Shots,Blocked shots,0,7
12499434,ALL,Shots,Shots inside box,4,6
12499434,ALL,Shots,Shots outside box,3,12
12499434,ALL,Attack,Big chances scored,1,1
12499434,ALL,Attack,Big chances missed,0,3
12499434,ALL,Attack,Through balls,0,3
12499434,ALL,Attack,Touches in penalty area,14,34
12499434,ALL,Attack,Fouled in final third,1,3
12499434,ALL,Attack,Offsides,1,1
12499434,ALL,Passes,Accurate passes,97,661
12499434,ALL,Passes,Throw-ins,9,18
12499434,ALL,Passes,Final third entries,37,109
12499434,ALL,Passes,Final third phase,25/52 (48%),293/349 (84%)
12499434,ALL,Passes,Long balls,17/55 (31%),20/35 (57%)
12499434,ALL,Passes,Crosses,4/15 (27%),2/37 (5%)
12499434,ALL,Duels,Duels,44%,56%
12499434,ALL,Duels,Dispossessed,9,6
12499434,ALL,Duels,Ground duels,27/61 (44%),34/61 (56%)
12499434,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
12499434,ALL,Duels,Dribbles,2/5 (40%),9/20 (45%)
12499434,ALL,Defending,Tackles won,53%,58%
12499434,ALL,Defending,Total tackles,17,12
12499434,ALL,Defending,Interceptions,17,6
12499434,ALL,Defending,Recoveries,42,50
12499434,ALL,Defending,Clearances,71,21
12499434,ALL,Defending,Errors lead to a shot,0,1
12499434,ALL,Defending,Errors lead to a goal,0,1
12499434,ALL,Goalkeeping,Total saves,3,3
12499434,ALL,Goalkeeping,Goals prevented,0.51,0.08
12499434,ALL,Goalkeeping,Big saves,0,2
12499434,ALL,Goalkeeping,High claims,3,0
12499434,ALL,Goalkeeping,Punches,5,0
12499434,ALL,Goalkeeping,Goal kicks,13,5
12499434,1ST,Match overview,Ball possession,17%,83%
12499434,1ST,Match overview,Expected goals,0.02,0.58
12499434,1ST,Match overview,Big chances,0,1
12499434,1ST,Match overview,Total shots,1,8
12499434,1ST,Match overview,Goalkeeper saves,1,0
12499434,1ST,Match overview,Corner kicks,0,8
12499434,1ST,Match overview,Passes,87,422
12499434,1ST,Match overview,Tackles,8,7
12499434,1ST,Match overview,Free kicks,3,5
12499434,1ST,Match overview,Yellow cards,0,0
12499434,1ST,Shots,Total shots,1,8
12499434,1ST,Shots,Shots on target,0,1
12499434,1ST,Shots,Hit woodwork,0,0
12499434,1ST,Shots,Shots off target,1,5
12499434,1ST,Shots,Blocked shots,0,2
12499434,1ST,Shots,Shots inside box,1,3
12499434,1ST,Shots,Shots outside box,0,5
12499434,1ST,Attack,Big chances scored,0,0
12499434,1ST,Attack,Big chances missed,0,1
12499434,1ST,Attack,Through balls,0,1
12499434,1ST,Attack,Fouled in final third,0,2
12499434,1ST,Attack,Offsides,1,1
12499434,1ST,Passes,Accurate passes,45,382
12499434,1ST,Passes,Throw-ins,4,14
12499434,1ST,Passes,Final third entries,17,64
12499434,1ST,Passes,Long balls,6/24 (25%),10/14 (71%)
12499434,1ST,Passes,Crosses,1/3 (33%),1/25 (4%)
12499434,1ST,Duels,Duels,41%,59%
12499434,1ST,Duels,Dispossessed,5,3
12499434,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
12499434,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12499434,1ST,Duels,Dribbles,1/3 (33%),2/7 (29%)
12499434,1ST,Defending,Tackles won,75%,57%
12499434,1ST,Defending,Total tackles,8,7
12499434,1ST,Defending,Interceptions,13,4
12499434,1ST,Defending,Recoveries,26,27
12499434,1ST,Defending,Clearances,44,7
12499434,1ST,Goalkeeping,Total saves,1,0
12499434,1ST,Goalkeeping,Goal kicks,6,1
12499434,2ND,Match overview,Ball possession,24%,76%
12499434,2ND,Match overview,Expected goals,0.67,1.08
12499434,2ND,Match overview,Big chances,1,3
12499434,2ND,Match overview,Total shots,6,10
12499434,2ND,Match overview,Goalkeeper saves,2,3
12499434,2ND,Match overview,Corner kicks,2,6
12499434,2ND,Match overview,Passes,93,319
12499434,2ND,Match overview,Tackles,9,5
12499434,2ND,Match overview,Free kicks,5,8
12499434,2ND,Match overview,Yellow cards,1,2
12499434,2ND,Shots,Total shots,6,10
12499434,2ND,Shots,Shots on target,3,3
12499434,2ND,Shots,Hit woodwork,0,0
12499434,2ND,Shots,Shots off target,3,2
12499434,2ND,Shots,Blocked shots,0,5
12499434,2ND,Shots,Shots inside box,3,3
12499434,2ND,Shots,Shots outside box,3,7
12499434,2ND,Attack,Big chances scored,1,1
12499434,2ND,Attack,Big chances missed,0,2
12499434,2ND,Attack,Through balls,0,2
12499434,2ND,Attack,Fouled in final third,1,1
12499434,2ND,Attack,Offsides,0,0
12499434,2ND,Passes,Accurate passes,52,279
12499434,2ND,Passes,Throw-ins,5,4
12499434,2ND,Passes,Final third entries,20,45
12499434,2ND,Passes,Long balls,11/31 (35%),10/21 (48%)
12499434,2ND,Passes,Crosses,3/12 (25%),1/12 (8%)
12499434,2ND,Duels,Duels,46%,54%
12499434,2ND,Duels,Dispossessed,4,3
12499434,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
12499434,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
12499434,2ND,Duels,Dribbles,1/2 (50%),7/13 (54%)
12499434,2ND,Defending,Tackles won,33%,60%
12499434,2ND,Defending,Total tackles,9,5
12499434,2ND,Defending,Interceptions,4,2
12499434,2ND,Defending,Recoveries,16,23
12499434,2ND,Defending,Clearances,27,14
12499434,2ND,Goalkeeping,Total saves,2,3
12499434,2ND,Goalkeeping,Goal kicks,7,4
