match_id,period,group,name,home,away
12117318,ALL,Match overview,Ball possession,64%,36%
12117318,ALL,Match overview,Expected goals,1.05,1.09
12117318,ALL,Match overview,Big chances,0,3
12117318,ALL,Match overview,Total shots,19,10
12117318,ALL,Match overview,Goalkeeper saves,3,3
12117318,ALL,Match overview,Corner kicks,9,4
12117318,ALL,Match overview,Fouls,6,15
12117318,ALL,Match overview,Passes,592,334
12117318,ALL,Match overview,Tackles,14,16
12117318,ALL,Match overview,Free kicks,15,6
12117318,ALL,Match overview,Yellow cards,1,2
12117318,ALL,Shots,Total shots,19,10
12117318,ALL,Shots,Shots on target,3,3
12117318,ALL,Shots,Hit woodwork,1,2
12117318,ALL,Shots,Shots off target,10,5
12117318,ALL,Shots,Blocked shots,6,2
12117318,ALL,Shots,Shots inside box,9,6
12117318,ALL,Shots,Shots outside box,10,4
12117318,ALL,Attack,Big chances missed,0,3
12117318,ALL,Attack,Touches in penalty area,28,18
12117318,ALL,Attack,Fouled in final third,3,0
12117318,ALL,Attack,Offsides,2,2
12117318,ALL,Passes,Accurate passes,526,256
12117318,ALL,Passes,Throw-ins,25,17
12117318,ALL,Passes,Final third entries,86,41
12117318,ALL,Passes,Final third phase,152/193 (79%),49/80 (61%)
12117318,ALL,Passes,Long balls,32/48 (67%),20/57 (35%)
12117318,ALL,Passes,Crosses,9/43 (21%),4/16 (25%)
12117318,ALL,Duels,Duels,50%,50%
12117318,ALL,Duels,Dispossessed,6,12
12117318,ALL,Duels,Ground duels,38/68 (56%),30/68 (44%)
12117318,ALL,Duels,Aerial duels,13/33 (39%),20/33 (61%)
12117318,ALL,Duels,Dribbles,11/21 (52%),8/10 (80%)
12117318,ALL,Defending,Tackles won,64%,69%
12117318,ALL,Defending,Total tackles,14,16
12117318,ALL,Defending,Interceptions,4,11
12117318,ALL,Defending,Recoveries,60,48
12117318,ALL,Defending,Clearances,15,38
12117318,ALL,Defending,Errors lead to a shot,0,2
12117318,ALL,Goalkeeping,Total saves,3,3
12117318,ALL,Goalkeeping,Goals prevented,1.18,0.49
