match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11392854,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11392854,,,,,90,4.0,,1,,,card,Jordan Ferri,Foul,False,120922374.0,True,yellow,123229.0,Jordan Ferri,,
11392854,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11392854,,,,,81,,,10,,,substitution,,,,122055781.0,False,injury,,,,True
11392854,,,,,81,,,10,,,substitution,,,,122055780.0,True,regular,,,,False
11392854,,,,,81,,,10,,,substitution,,,,122055779.0,True,regular,,,,False
11392854,,,,,78,,,13,,,card,Joris Chotard,Foul,False,120922308.0,True,yellow,976396.0,Joris Chotard,,
11392854,,,,,75,,,16,,,substitution,,,,122055746.0,False,regular,,,,False
11392854,,,,,75,,,16,,,substitution,,,,122055745.0,False,regular,,,,False
11392854,,,,,73,,,18,,,substitution,,,,122055744.0,True,regular,,,,False
11392854,,,,,65,,,26,,,substitution,,,,122055692.0,False,regular,,,,False
11392854,,,,,65,,,26,,,substitution,,,,122055691.0,False,regular,,,,False
11392854,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11392854,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11392854,,,,,32,,,14,,,card,Bertug Yildirim,Foul,False,120921994.0,False,yellow,1382235.0,Bertuğ Yıldırım,,
