match_id,period,group,name,home,away
12514089,ALL,Match overview,Ball possession,43%,57%
12514089,ALL,Match overview,Expected goals,0.96,0.46
12514089,ALL,Match overview,Big chances,3,2
12514089,ALL,Match overview,Total shots,10,4
12514089,ALL,Match overview,Goalkeeper saves,2,3
12514089,ALL,Match overview,Corner kicks,6,2
12514089,ALL,Match overview,Fouls,18,17
12514089,ALL,Match overview,Passes,346,454
12514089,ALL,Match overview,Tackles,18,14
12514089,ALL,Match overview,Free kicks,17,18
12514089,ALL,Match overview,Yellow cards,2,4
12514089,ALL,Shots,Total shots,10,4
12514089,ALL,Shots,Shots on target,4,2
12514089,ALL,Shots,Hit woodwork,0,0
12514089,ALL,Shots,Shots off target,3,2
12514089,ALL,Shots,Blocked shots,3,0
12514089,ALL,Shots,Shots inside box,5,4
12514089,ALL,Shots,Shots outside box,5,0
12514089,ALL,Attack,Big chances missed,3,2
12514089,ALL,Attack,Through balls,0,1
12514089,ALL,Attack,Touches in penalty area,18,10
12514089,ALL,Attack,Fouled in final third,1,1
12514089,ALL,Attack,Offsides,5,2
12514089,ALL,Passes,Accurate passes,256,370
12514089,ALL,Passes,Throw-ins,21,21
12514089,ALL,Passes,Final third entries,62,55
12514089,ALL,Passes,Final third phase,69/111 (62%),57/92 (62%)
12514089,ALL,Passes,Long balls,25/68 (37%),22/48 (46%)
12514089,ALL,Passes,Crosses,2/14 (14%),3/13 (23%)
12514089,ALL,Duels,Duels,52%,48%
12514089,ALL,Duels,Dispossessed,8,10
12514089,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
12514089,ALL,Duels,Aerial duels,17/29 (59%),12/29 (41%)
12514089,ALL,Duels,Dribbles,8/14 (57%),13/21 (62%)
12514089,ALL,Defending,Tackles won,50%,43%
12514089,ALL,Defending,Total tackles,18,14
12514089,ALL,Defending,Interceptions,5,3
12514089,ALL,Defending,Recoveries,49,41
12514089,ALL,Defending,Clearances,20,32
12514089,ALL,Defending,Errors lead to a shot,0,1
12514089,ALL,Goalkeeping,Total saves,2,3
12514089,ALL,Goalkeeping,Goals prevented,0.14,0.10
12514089,ALL,Goalkeeping,Big saves,0,1
12514089,ALL,Goalkeeping,High claims,2,0
